latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.919,20.383,3c131899,8964B6,153,35000,510,,A388,A6-EVH,1757143411,LAX,DXB,EK216,EK,0,0,UAE216,UAE
83.374,22.686,3c13255c,896476,156,37000,514,,A388,A6-EUL,1757143411,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
82.036,-98.405,3c12fa29,868056,81,33000,504,,B77W,JA738J,1757143420,HND,HEL,JL47,JL,0,0,JAL47,JAL
78,-18.763,3c12fff5,896454,274,34000,465,,B77W,A6-EQE,1757143421,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.194,34.876,3c132a35,89644F,171,35000,470,,B77W,A6-EPZ,1757143422,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.952,-161.776,3c13483b,873356,28,38975,528,,B789,JA934A,1757143425,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.424,-160.63,3c134a8b,84118C,30,37000,535,,A35K,JA04WJ,1757143425,HND,LHR,JL43,JL,0,-64,JAL43,JAL
71.828,-158.311,3c133e1e,86E79A,33,37000,527,,B789,JA872A,1757143425,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.363,-156.627,3c132bbd,3965A9,30,33000,514,,B77W,F-GZNJ,1757143424,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.691,10.891,3c13510c,7608F9,99,35000,509,,B77L,AP-BGY,1757143428,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
68.489,16.686,3c13f3fe,4ACAA5,275,0,0,,A20N,SE-RUE,1757143429,EVE,CHQ,SK7381,SK,1,0,SAS7381,SAS
69.516,17.671,3c13fda9,4780BA,69,11000,249,,DH8C,LN-WFS,1757143429,ANX,TOS,WF862,WF,0,0,WIF862,WIF
74.521,17.716,3c132e9c,782144,92,33000,496,,B77L,B-226C,1757143429,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.927,20.853,3c13ec95,4781A0,51,27025,485,,P8,9585,1757143429,EVE,,,,0,64,,NOW
70.424,21.471,3c13710b,507C59,284,37975,454,,B788,UK78706,1757143429,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
70.188,25.705,3c13c610,478458,145,1950,64,,AS50,LN-OSM,1757143377,,,,,0,-960,LNOSM,HDR
69.479,71.083,3c13e884,155BC7,315,22175,332,,SU95,RA-89031,1757143430,NYM,,4G9665,4G,0,-1600,GZP9665,GZP
70.717,89.153,3c13b7e6,151E2D,277,36000,433,,B738,RA-73261,1757143430,YKS,LED,R3487,R3,0,0,SYL487,SYL
70.75,158.225,3c12a57d,80153F,85,35000,513,,B77L,VT-AEG,1757143431,DEL,SFO,AI173,AI,0,0,AIC173,AIC
63.659,-168.279,3c12fb22,7805DD,236,34000,457,,B77L,B-2077,1757143432,JFK,PVG,CK232,CK,0,64,CKK232,CKK
64.975,-168.064,3c1363f3,86E496,35,36975,527,,B789,JA866J,1757143432,NRT,FRA,JL407,JL,0,0,JAL407,JAL
65.679,-167.281,3c135d57,841520,24,37000,536,,A35K,JA05WJ,1757143432,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.933,-165.87,3c135044,3C670F,24,37000,538,,A359,D-AIXO,1757143432,HND,MUC,LH715,LH,0,0,DLH715,DLH
66.982,-165.859,3c135293,869560,24,33000,530,,B77W,JA795A,1757143432,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.03,-164.552,3c1356b7,86D9D2,26,37000,531,,B789,JA836A,1757143432,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
61.251,-157.658,3c13366c,AACAD4,269,32000,444,,B77L,N795CK,1757143432,CVG,ICN,K4236,K4,0,0,CKS236,CKS
61.286,-152.648,3c13f510,A99293,270,31100,442,,B744,N716CK,1757143432,ANC,XIY,K4786,K4,0,2624,CKS786,CKS
64.212,-150.587,3c12deff,A4C3E8,178,25025,282,,C130,N406LC,1757143432,ANC,,L2406,L2,0,0,LYC406,LYC
61.287,-150.413,3c13f2a6,ABE1EB,270,8075,282,,B77L,N865FD,1757143432,ANC,CAN,FX6031,FX,0,2688,FDX6031,FDX
61.244,-150.32,3c1386a6,A153C6,4,3475,131,,C185,N185FK,1757143433,TKA,,,,0,256,N185FK,
61.271,-150.118,3c13fa6f,A84AB1,318,2175,251,,B748,N633UP,1757143433,ANC,SZX,5X72,5X,0,896,UPS72,UPS
62.325,-150.089,3c13d2ec,A682B3,27,475,72,,C172,N51883,1757143406,MRI,TKA,,,0,448,N51883,
62.069,-150.068,3c13d667,A867D1,311,3950,102,,C172,N64012,1757143432,MRI,MRI,,,0,-704,N64012,
65.806,-149.064,3c133661,407944,49,37000,550,,A35K,G-XWBH,1757143431,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.828,-147.842,3c13ff28,A12796,67,0,11,,B38M,N17361,1757143432,FAI,DEN,UA2223,UA,1,0,UAL2223,UAL
64.917,-147.674,3c13ffa2,AC6B0C,217,2725,127,,PA31,N9FW,1757143432,CXF,FAI,,,0,-640,WAV9FW,WRF
62.898,-127.288,3c13dda2,ABC1BC,116,35025,467,,B739,N857DZ,1757143431,FAI,MSP,DL397,DL,0,0,DAL397,DAL
68.31,-123.877,3c137168,780BB6,304,36000,30,,B77L,B-2095,1757143429,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
63.034,-110.429,3c1384fb,780CB6,299,32000,467,,B748,B-2485,1757143434,IAD,PEK,CA818,CA,0,0,CCA818,CCA
64.92,-107.471,3c1387ef,,234,20000,236,,BE20,,1757143433,,,,,0,0,BE20,
64.127,-83.107,3c139a57,407993,73,35000,478,,B77W,G-STBN,1757143431,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.758,-80.897,3c1379d2,4AC8A8,56,39000,473,,A333,SE-REH,1757143433,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.809,-75.528,3c138a8e,406A35,79,35000,489,,B77W,G-STBJ,1757143427,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
66.727,-72.503,3c1388a6,C01755,73,33000,516,,B77W,C-FIVS,1757143433,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.648,-68.071,3c13863a,4851F6,79,33000,513,,B77W,PH-BVS,1757143433,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.803,-68.054,3c137fc7,4CA5C6,89,39000,482,,A332,EI-DUO,1757143434,SEA,DUB,EI52,EI,0,0,EIN952,EIN
66.478,-66.115,3c135ead,4BB0ED,75,37000,508,,A359,TC-LGM,1757143436,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.002,-59.913,3c136fa5,4CC578,85,33000,527,,A21N,TF-IAB,1757143434,SEA,KEF,FI682,FI,0,-64,ICE12E,ICE
66.079,-54.325,3c136a4f,3C66C3,90,37000,541,,A359,D-AIVC,1757143434,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.068,-53.424,3c136931,4CC52D,91,37000,486,,B38M,TF-ICO,1757143434,YVR,KEF,FI694,FI,0,0,ICE694,ICE
62.675,-53.283,3c1361cd,A52736,112,37000,523,,A339,N431DX,1757143434,SEA,CDG,DL80,DL,0,0,DAL80,DAL
