latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.182,-81.849,3be16a27,06A125,227,36000,510,,A35K,A7-ANI,1756042472,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
86.637,-75.766,3be163f4,06A2C4,239,34000,510,,B77W,A7-BEU,1756042472,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
83.929,1.589,3be16e26,89655E,313,36000,497,,A388,A6-EVR,1756042472,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.473,7.722,3be17783,06A121,316,35000,513,,A35K,A7-ANE,1756042472,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
84.525,16.601,3be1826f,896476,325,37000,513,,A388,A6-EUL,1756042473,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.072,-116.292,3be1b468,7584FA,305,33996,466,,B77W,RP-C7782,1756042479,JFK,MNL,PR127,PR,0,0,PAL127,PAL
75.968,-58.635,3be14522,406F73,96,40975,496,,B789,G-ZBKG,1756042485,HND,LHR,BA6,BA,0,64,BAW6,BAW
79.072,-41.169,3be14cbb,4ACA65,107,39000,508,,A359,SE-RSE,1756042479,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.738,-28.548,3be13ce6,484415,137,35000,507,,B772,PH-BQL,1756042487,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.631,27.761,3be18346,89647C,323,36000,519,,A388,A6-EUR,1756042487,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.172,32.321,3be18b92,89644D,334,34000,522,,B77W,A6-EPX,1756042487,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.872,104.653,3be17094,789245,169,39004,528,,A35K,B-LXM,1756042487,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.085,-150.922,3be19a3f,78158E,76,34975,564,,B789,B-207U,1756042492,PEK,YYZ,HU7975,HU,0,-64,CHH7975,CHH
69.131,-74.566,3be1c965,4851AF,254,40004,477,,B789,PH-BHD,1756042487,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.722,-66.987,3be1d712,4080BB,259,37975,350,,B78X,G-ZBLJ,1756042487,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.849,-64.76,3be1dcd9,39CF06,261,40000,494,,A359,F-HTYG,1756042487,CDG,SEA,AF338,AF,0,0,AFR338,AFR
70.066,-53.777,3be1e096,3C6705,271,38000,498,,A359,D-AIXE,1756042494,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.921,-53.43,3be1d318,C02EC7,275,38000,486,,B789,C-FRSO,1756042494,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.241,-51.062,3be26b95,459E50,247,0,13,,DH8B,OY-GRP,1756042494,GOH,JAV,GL596,GL,1,0,GRL596,GRL
68.77,-46.99,3be1fae7,A1D8FD,283,37000,497,,B772,N218UA,1756042493,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.561,-17.988,3be124b6,346386,160,39004,468,,A359,EC-NGT,1756042494,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.49,-0.476,3be12db0,3C4B2F,161,35000,553,,B748,D-ABYO,1756042494,HND,FRA,LH717,LH,0,0,DLH717,DLH
