latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.93,-54.774,38dd69d5,A21633,275,33996,500,,B77W,N2331U,1737825482,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.179,-148.541,38de481e,A8103E,202,2075,171,,B737,N619AS,1737825486,SCC,ANC,AS55,AS,0,1792,ASA55,ASA
68.47,-148.367,38de04d3,,6,28000,307,,BE20,,1737825487,,,,,0,-64,BE20,
69.288,-105.717,38dcbe0b,8964A7,199,34000,509,,B77W,A6-EQO,1737825487,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.034,-105.502,38ddf02d,,29,4875,218,,AT45,,1737825488,,,,,0,-1472,AT45,
71.561,-91.165,38dd36a2,A2007C,232,36000,477,,B772,N228UA,1737825484,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.552,-90.596,38dd533b,406C3B,236,37996,494,,B789,G-VZIG,1737825486,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
70.233,-81.679,38dd55ea,406A03,243,38000,470,,A388,G-XLED,1737825486,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
68.872,-86.317,38dd41b3,3C6709,256,37996,482,,A359,D-AIXI,1737825486,MUC,LAX,LH452,LH,0,0,DLH452,DLH
72.846,-81.307,38dd5bc3,484411,248,37304,458,,A332,PH-AOC,1737825486,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.554,-84.201,38dcc20b,710111,226,34000,477,,B77W,HZ-AK39,1737825486,JED,LAX,SV41,SV,0,0,SVA041,SVA
71.517,-77.721,38dd4d96,4AC8A8,244,36025,474,,A333,SE-REH,1737825484,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.975,-76.023,38dd66d3,4D012E,252,34000,488,,B744,LX-LCL,1737825484,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
70.003,-67.545,38dd77d4,407994,273,34000,490,,B77W,G-STBO,1737825484,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
71.845,-66.726,38dd7db6,C01755,256,34000,507,,B77W,C-FIVS,1737825486,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.934,-62.823,38dd5d48,40779A,264,38000,512,,A35K,G-XWBD,1737825484,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
70.685,-56.777,38dd6d31,4B191E,282,33000,535,,B77W,HB-JNI,1737825487,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.078,-56.731,38dd73aa,3C6566,268,36000,477,,A333,D-AIKF,1737825488,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.065,-55.977,38dd7dba,4D20CD,269,40000,482,,GLEX,9H-VJG,1737825488,LBG,SFO,VJT796,VJ,0,0,VJT796,VJT
72.889,-52.119,38dd2dca,4BA954,277,32050,502,,B77W,TC-JJT,1737825488,IST,LAX,TK9,TK,0,-256,THY9,THY
72.869,-52.026,38dd92e0,407131,277,38000,511,,B789,G-VBOW,1737825488,LHR,SEA,VS105,VS,0,128,VIR105,VIR
71.242,-51.921,38dd9379,C0174F,290,36000,533,,B77W,C-FIVM,1737825487,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.022,-49.823,38dd7615,4B1920,281,34000,528,,B77W,HB-JNK,1737825487,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.052,-47.709,38dd2a02,4BB149,267,33000,514,,B77W,TC-LJI,1737825488,IST,SFO,TK79,TK,0,0,THY79K,THY
70.877,-39.228,38dda286,484369,296,36000,520,,B772,PH-BQB,1737825486,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.8,-39.169,38ddb891,,305,43000,517,,GLF6,,1737825484,,,,,0,0,GLF6,
70.083,-31.346,38dd4c18,4BB18D,272,36004,500,,B789,TC-LLM,1737825484,IST,DFW,TK191,TK,0,0,THY83J,THY
69.054,-27.552,38dd4939,4BB145,267,32000,512,,B77W,TC-LJE,1737825487,IST,IAH,TK33,TK,0,-64,THY5KM,THY
68.607,-5.071,38dde3bd,461F08,284,36000,470,,A333,OH-LTO,1737825489,HEL,JFK,AY15,AY,0,0,FIN15,FIN
69.068,17.209,38de510e,47838C,41,3700,143,,A139,LN-ODL,1737825489,,,DOC74,DO,0,0,DOC74,DOC
69.133,18.021,38ddc69a,3C5EE8,44,11150,338,,A319,D-AGWH,1737825490,STR,TOS,EW2794,EW,0,-1792,EWG44H,EWG
69.68,18.91,38de007d,4ACAB0,284,0,0,,A20N,SE-RUP,1737825474,OSL,TOS,SK4424,SK,1,0,SAS4424,SAS
69.679,18.91,38de5884,440096,284,0,2,,A320,OE-IVR,1737825490,TOS,MXP,U23976,U2,1,0,EJU78NY,EZY
70.394,24.69,38de0f43,461F4F,358,36000,498,,A359,OH-LWH,1737825490,HEL,NRT,AY73,AY,0,0,FIN73,FIN
68.553,27.336,38de487d,461FA7,189,4775,216,,A321,OH-LZR,1737825490,IVL,HEL,AY606,AY,0,2112,FIN1KF,FIN
68.609,27.419,38de555a,3C5EE3,253,0,0,,A319,D-AGWC,1737825490,IVL,DUS,EW9275,EW,1,0,EWG9275,EWG
69.849,30.354,38de4bef,47C1C6,158,5550,188,,BE20,LN-BSJ,1737825490,BJF,,,,0,-576,BNOK,INR
74.465,32.591,38dd13a0,781EBC,87,33000,370,,B77L,B-222W,1737825486,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.134,48.569,38dd3466,8004E0,320,32000,446,,B77W,VT-ALR,1737825486,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.998,54.414,38dcc07c,80153F,127,35000,436,,B77L,VT-AEG,1737825486,SFO,DEL,AI176,AI,0,0,AIC176,AIC
71.602,101.836,38dd0a7c,801538,25,33000,479,,B77L,VT-AEE,1737825489,BOM,SFO,AI179,AI,0,0,AIC179,AIC
69.787,130.069,38dd1115,8004DC,71,35000,463,,B77L,VT-ALH,1737825492,DEL,SFO,AI183,AI,0,0,AIC183,AIC
62.173,-166.389,38dd1696,899019,54,33000,575,,B77W,B-18053,1737825493,TPE,JFK,CI12,CI,0,0,CAL012,CAL
