latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.499,-10.36,384d813e,8406D0,163,40000,483,,A35K,JA01WJ,1733921301,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.812,-10.321,384e9b94,4AC9EE,105,37025,483,,A20N,SE-RON,1733921296,KEF,CPH,SK596,SK,0,-64,SAS596,SAS
66.539,-8.087,384d848f,86E778,151,38975,505,,B789,JA871A,1733921301,NRT,BRU,NH231,NH,0,0,ANA231,ANA
62.552,-7.181,384de95c,06A11F,291,36000,423,,A35K,A7-ANC,1733921301,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.843,-3.723,384e79ec,4CC552,292,38000,361,,A20N,TF-PPA,1733921301,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
61.461,-2.047,384e8e69,45C86B,283,38025,360,,A20N,OY-RCK,1733921301,OSL,FAE,RC435,RC,0,0,FLI435,FLI
61.483,5.569,384dacb5,4BA946,122,35000,537,,B77W,TC-JJF,1733921303,LAX,IST,TK10,TK,0,0,THY10,THY
62.455,6.42,384eb370,4786E7,90,0,0,,EC45,LN-OOX,1733921302,,,DOC64,DO,1,0,DOC64,DOC
62.247,6.866,384d685c,3965A4,163,37000,527,,B77W,F-GZNE,1733921304,HND,CDG,AF281,AF,0,0,AFR281,AFR
63.37,7.856,384e20ac,4ACA8F,32,37000,421,,B38M,SE-RTO,1733921304,LPA,EVE,,,0,0,NOZ3ZM,NOZ
67.381,8.19,384dcc61,461F55,135,41000,560,,A359,OH-LWN,1733921304,LAX,HEL,AY2,AY,0,0,FIN2,FIN
62.867,8.618,384eacce,47887E,61,21000,287,,BE20,LN-BSD,1733921304,HOV,,,,0,0,BNOG,INR
63.596,9.052,384eb228,478126,80,375,120,,EH10,0268,1733921304,OLA,,,,0,0,SAVER40,NOW
65.777,9.213,384d7e5e,4ACA66,166,41000,549,,A359,SE-RSF,1733921303,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.049,9.718,384e4d61,347219,23,36975,402,,A20N,EC-NTA,1733921304,MAD,TOS,IB961,IB,0,0,IBE09HT,IBE
61.883,10.215,384e8b62,40773B,208,38000,458,,B38M,G-TUMK,1733921304,IVL,MAN,BY2307,BY,0,0,TOM8BM,TUI
62.658,10.583,384de4a4,4BB149,145,35000,561,,B77W,TC-LJI,1733921304,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.453,10.913,384e9893,478792,154,0,0,,DH8B,LN-WSB,1733921299,TRD,,,,1,0,WIF8L,WIF
63.456,10.913,384e8155,4ACA04,92,0,10,,B738,SE-RPD,1733921301,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
63.455,10.92,384e81b8,4AC9F5,180,0,0,,A20N,SE-ROU,1733921256,TOS,OSL,SK4419,SK,1,0,SAS4419,SAS
63.455,10.933,384eb910,47C39C,180,0,0,,BE20,LN-BSB,1733921299,TRD,,,,1,0,BNOV,INR
63.457,11.156,384e6a0c,47A22C,270,1800,161,,B738,LN-ENQ,1733921304,TOS,OSL,DY373,DY,0,-1152,NOZ8PQ,NOZ
65.533,11.344,384eb4d6,478052,278,1500,117,,S92,LN-OQH,1733921303,BNN,,HKS328,HK,0,64,HKS328,HMB
62.183,11.941,384e7a75,4792D3,176,37225,488,,B738,LN-NIL,1733921303,EVE,OSL,DY365,DY,0,-1024,NOZ3AW,NOZ
65.454,12.246,384eb3f0,478F09,250,0,63,,EC45,LN-OTH,1733921298,BNN,,,,1,64,HELIDOC,DOC
64.494,12.73,384e6a69,48C5ED,20,23000,215,,AT75,SP-SPN,1733921304,OSL,TOS,P8392,P8,0,0,SRN392,SRN
65.713,12.976,384e9ffa,478090,23,16900,217,,DH8A,LN-WIH,1733921303,TRD,MQN,WF768,WF,0,-768,WIF768,WIF
65.245,13.16,384e970b,47BA78,18,36975,395,,A20N,LN-RGM,1733921304,OSL,BOO,SK4112,SK,0,0,SAS4112,SAS
65.267,13.941,384e7409,4891AC,48,39000,449,,B738,SP-ENM,1733921304,BFS,ENF,E43175,E4,0,-64,ENT3175,ENT
61.546,14.673,384eac95,4AB34D,181,4575,136,,C172,SE-LZM,1733921304,EVG,,,,0,0,SCQZ3X,SCQ
68.046,14.762,384eb63c,478091,191,14000,262,,DH8A,LN-WII,1733921303,SKN,BOO,WF849,WF,0,0,WIF849,WIF
67.003,15.006,384e54de,4B18F3,23,36975,349,,A320,HB-JLR,1733921304,ZRH,TOS,WK318,WK,0,-64,EDW318B,EDW
63.287,15.163,384e39c5,407E45,55,37000,444,,A21N,G-SUNB,1733921304,MAN,RVN,,,0,0,EXS51NW,EXS
67.182,15.275,384e9041,4ACA05,22,39000,374,,B738,SE-RPE,1733921304,OSL,TOS,DY374,DY,0,-64,NOZ374,NOZ
62.066,15.412,384e46f1,4B9852,347,36025,337,,A320,TC-FBR,1733921303,SAW,BOO,FH1903,FH,0,0,FHY1903,FHY
67.82,15.604,384e9a0c,47809F,208,16625,256,,DH8C,LN-WFO,1733921303,TOS,BOO,WF1323,WF,0,-1472,WIF5KW,WIF
61.483,15.834,384e9a60,4CC574,278,38000,358,,B38M,TF-ICG,1733921303,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.235,15.885,384e9c57,407C26,224,37975,406,,B38M,G-TUMU,1733921304,RVN,BRS,BY6315,BY,0,64,TOM10D,TUI
68.03,15.922,384e8fb9,47888D,209,22000,286,,BE20,LN-BSC,1733921303,TOS,,,,0,64,BNOB,INR
61.534,16.059,384e9ab2,4072A4,213,37000,456,,B738,G-TAWV,1733921304,KTT,LGW,BY4313,BY,0,64,TOM23M,TUI
64.046,16.593,384e84c4,4ACAB0,217,38000,432,,A20N,SE-RUP,1733921304,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
61.777,16.696,384e93d5,40660C,233,39000,409,,B738,G-FDZY,1733921304,KAO,MAN,BY2347,BY,0,0,TOM1GN,TUI
68.309,17.163,384eb4f7,4781A1,224,14050,308,,P8,9586,1733921304,,,,,0,320,,NOW
62.249,17.302,384e7158,461F30,116,36975,517,,A319,OH-LVC,1733921303,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
68.08,17.469,384e31c2,440668,7,33050,333,,A320,OE-LBL,1733921303,VIE,TOS,OS329,OS,0,0,AUA3KE,AUA
64.345,17.841,384e9c6f,4AA158,231,1875,113,,AS50,SE-HJX,1733921304,,,,,0,-128,SEHJX,
64.78,18.499,384ea9be,4066D1,221,36000,449,,B738,G-TAWJ,1733921303,KTT,MAN,BY2345,BY,0,64,TOM9XJ,TUI
65.021,18.675,384e9eb3,406AE9,219,35975,454,,B738,G-TAWU,1733921304,IVL,LGW,BY4367,BY,0,0,TOM31V,TUI
67.825,20.335,384e8217,4AC9F4,42,0,4,,A20N,SE-ROT,1733921304,ARN,KRN,SK1042,SK,1,0,SAS1042,SAS
64.427,20.4,384e64e9,39E4AC,43,37050,439,,A320,F-HZFM,1733921303,CDG,RVN,AF1524,AF,0,128,AFR23LX,AFR
64.081,20.871,384eaff5,45AC37,197,30475,512,,A320,OY-KAW,1733921304,LLA,ARN,SK9,SK,0,2176,SAS30P,SAS
66.26,21.304,384ea4f2,4070EB,222,36000,439,,B738,G-JZHX,1733921304,IVL,LGW,,,0,-64,EXS96WT,EXS
65.825,21.536,384e580d,4070EF,45,37000,439,,B738,G-JZHK,1733921304,LGW,KTT,,,0,128,EXS23BT,EXS
61.313,21.941,384eafb7,4607ED,86,7000,168,,DA42,OH-DAB,1733921301,,,,,0,0,OHDAB,
61.466,22.168,384e82de,4606BA,258,1225,81,,C152,OH-COG,1733921304,,,,,0,0,OHCOG,
65.144,22.323,384eaf55,44023F,222,33950,446,,A320,OE-ICD,1733921304,RVN,CDG,U24686,U2,0,0,EJU83RQ,EZY
61.508,23.022,384e9f67,4607F8,27,4900,100,,DA42,OH-DAM,1733921303,POR,TMP,,,0,256,OHDAM,
63.849,23.502,384eab12,440096,205,37975,453,,A320,OE-IVR,1733921304,RVN,NAP,U24262,U2,0,0,EJU51VR,EZY
61.59,23.523,384ea365,463051,160,3050,187,,DA42,OH-SHT,1733921303,TMP,,,,0,-896,OHSHT,
61.34,23.784,384e9763,4620C6,222,1050,123,,DA42,OH-MKS,1733921304,TMP,,,,0,0,OHMKS,
65.521,24.452,384e49a2,440607,24,25800,391,,A320,OE-LZB,1733921303,VIE,RVN,OS331,OS,0,-3456,AUA331P,AUA
66.565,24.662,384e5240,4B18F4,7,22975,339,,A320,HB-JLS,1733921304,ZRH,KTT,WK310,WK,0,-2048,EDW310D,EDW
67.608,24.907,384e5326,4D217A,346,2800,134,,CRJ2,9H-ILB,1733921282,NHT,KTT,VJT645,VJ,0,-832,VJT645,VJT
64.248,25.03,384e46bf,4A04E2,359,37000,400,,A320,YR-AGB,1733921304,OTP,KTT,A25000,A2,0,64,AWG5000,AWG
61.739,25.039,384e6659,4602EF,135,5500,197,,BE9L,OH-BCX,1733921303,KEV,HEL,ABF5,AB,0,0,ABF5,ABF
62.724,25.058,384e976c,460933,1,10000,137,,DA42,OH-DMP,1733921304,TMP,OUL,,,0,0,OHDMP,PPT
63.39,25.084,384e92cd,4601F5,1,16000,242,,AT75,OH-ATH,1733921303,HEL,OUL,AY439,AY,0,0,FIN439,FIN
62.131,25.32,384ea2ea,461F36,181,31900,464,,A319,OH-LVI,1733921303,KTT,HEL,AY574,AY,0,-2240,FIN574,FIN
64.004,25.382,384eb2b7,461F64,176,20950,455,,A320,OH-LXC,1733921304,OUL,HEL,AY438,AY,0,1600,FIN2PD,FIN
64.097,25.419,384ea08b,461F6E,181,37000,480,,A320,OH-LXM,1733921304,IVL,HEL,AY604,AY,0,0,FIN69G,FIN
65.845,25.519,384eb568,461F65,181,21175,464,,A320,OH-LXD,1733921304,RVN,HEL,AY534,AY,0,1600,FIN5KR,FIN
65.996,29.226,384eb323,408124,73,0,0,,B738,G-JZDH,1733921304,KAO,BFS,,,1,0,EXS61RU,EXS
63.349,32.768,384ea28c,155C53,182,34975,474,,SU95,RA-89171,1733921304,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
67.469,33.566,384eb96c,151DD5,307,1575,142,,A320,RA-73173,1733921303,KVK,SVO,SU1347,SU,0,3072,AFL1347,AFL
61.323,39.348,384dfd37,78076B,259,34000,422,,B77W,B-2085,1733921304,PEK,CDG,CA933,CA,0,0,CCA933,CCA
64.636,40.641,384defef,8004DA,135,34975,505,,B77L,VT-ALF,1733921303,YYZ,DEL,AI190,AI,0,0,,AIC
61.598,43.116,384dd164,780AE6,262,34000,414,,B77W,B-2040,1733921303,PEK,FCO,CA939,CA,0,-64,CCA939,CCA
65.731,44.198,384e8c0b,150601,236,8050,194,,L410,RA-67073,1733921304,NNM,,OAO9102,OA,0,-64,OAO9102,OAO
61.722,45.517,384df8b7,781364,264,38000,412,,A333,B-1065,1733921303,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.802,47.861,384de174,780BF7,267,34000,408,,B77W,B-2046,1733921303,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.809,48.202,384de792,781EB7,267,38000,437,,A359,B-32CZ,1733921304,PVG,FCO,MU787,MU,0,0,CES787,CES
61.836,50.358,384e0789,781FA5,268,38000,409,,A359,B-32EW,1733921301,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
62.828,51.325,384e7b45,151D28,235,34000,384,,B737,RA-73000,1733921303,NUX,,4G260,4G,0,0,GZP260,GZP
66.843,53.003,384e3cfa,150643,17,19550,349,,CRJ2,RA-67139,1733921304,NNM,KVX,7R146,7R,0,-2624,RLU145,
61.776,55.163,384de122,78110E,273,38000,415,,B789,B-7836,1733921304,XMN,AMS,MF811,MF,0,0,CXA811,CXA
65.762,56.505,384eb88b,151D4D,228,18300,315,,B735,RA-73037,1733921303,USK,VKO,UT596,UT,0,2816,UTA596,UTA
61.699,57.181,384def56,781949,275,38050,418,,A359,B-30F9,1733921304,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.562,58.925,384dec1a,781704,276,35975,414,,B789,B-20C6,1733921304,CAN,LHR,CZ303,CZ,0,64,CSN303,CSN
61.603,59.087,384e1eef,780022,276,34000,412,,B77W,B-2089,1733921304,PEK,LHR,CA937,CA,0,0,CCA937,CCA
66.308,65.065,384eb900,151FDE,245,22000,349,,A320,RA-73694,1733921304,SLY,DME,YC31,YC,0,1920,LLM31,LLM
66.594,68.875,384ea53d,155BF1,277,16300,317,,SU95,RA-89073,1733921303,NUX,SLY,YC22,YC,0,-1984,LLM22,LLM
61.348,69.718,384e996d,155BDE,222,34000,422,,SU95,RA-89054,1733921303,NYM,,4G312,4G,0,128,GZP312,GZP
65.483,72.698,384eb1dd,155BBC,323,0,10,,SU95,RA-89020,1733921303,NYM,,4G216,4G,1,0,GZP216,GZP
64.888,72.815,384e9f5a,155C03,175,21200,351,,SU95,RA-89091,1733921304,NYM,TJM,YC148,YC,0,1408,LLM148,LLM
64.747,174.329,384e0812,780DAA,269,34000,494,,B77L,B-2028,1733921306,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
56.926,-179.891,384e3671,71C083,235,35996,502,,B789,HL8083,1733921307,YVR,ICN,KE76,KE,0,0,KAL076,KAL
56.157,-179.787,384de62d,899031,268,33000,498,,B77W,B-16728,1733921305,LAX,TPE,BR11,BR,0,0,EVA011,EVA
57.959,-178.82,384e4b38,A96B14,244,36000,503,,B744,N706CK,1733921305,ANC,CGO,K4812,K4,0,0,CKS812,CKS
58.33,-177.344,384e1383,7810A3,245,35975,517,,B789,B-1567,1733921305,LAX,XMN,MF830,MF,0,0,CXA830,CXA
56.682,-177.04,384e12bc,71C209,260,34000,493,,B77W,HL8209,1733921305,LAS,ICN,KE6,KE,0,0,KAL006,KAL
57.644,-177.028,384e12b9,89901C,251,34000,495,,B77W,B-18002,1733921305,ONT,TPE,CI23,CI,0,0,CAL023,CAL
57.778,-176.45,384e3d57,89901D,243,32000,500,,B77W,B-18003,1733921307,YVR,TPE,CI31,CI,0,0,CAL031,CAL
56.638,-176.297,384e14b8,8991E5,263,38000,502,,A359,B-58502,1733921305,LAX,TPE,JX1,JX,0,0,SJX001,SJX
56.65,-175.213,384e25c9,899020,265,33000,493,,B77W,B-18007,1733921305,SFO,TPE,CI3,CI,0,0,CAL003,CAL
58.662,-173.874,384e28f4,781703,264,32000,507,,B77W,B-20C5,1733921300,SFO,CAN,CZ658,CZ,0,0,CSN658,CSN
54.792,-173.533,384e220d,A21DC4,261,32000,489,,B77W,N2352U,1733921305,SFO,TPE,UA853,UA,0,0,UAL853,UAL
54.647,-173.42,384e302b,AABA9A,56,33000,510,,B772,N79011,1733921305,NRT,EWR,UA78,UA,0,0,UAL78,UAL
56.841,-173.03,384e29e7,899036,266,34000,420,,B77W,B-16731,1733921305,SFO,TPE,BR17,BR,0,0,EVA017,EVA
56.83,-172.645,384e1c6b,8990F3,266,38000,503,,A359,B-18906,1733921305,LAX,TPE,CI7,CI,0,0,CAL007,CAL
56.892,-171.839,384e1952,8990DE,267,33000,200,,B77W,B-16716,1733921307,LAX,TPE,BR15,BR,0,0,EVA015,EVA
57.083,-171.52,384e182d,71BE44,263,34000,508,,B748,HL7644,1733921304,LAX,ICN,KE12,KE,0,0,KAL012,KAL
59.394,-171.143,384df8e2,89902F,259,32000,240,,B77W,B-16726,1733921307,ORD,TPE,BR55,BR,0,0,EVA055,EVA
56.941,-170.96,384e2e7a,8990DC,263,33000,496,,B77W,B-16713,1733921308,SFO,TPE,BR27,BR,0,0,EVA027,EVA
55.013,-170.21,384e2a66,A09FC4,264,36000,489,,B789,N13954,1733921307,SFO,ICN,UA805,UA,0,0,UAL805,UAL
57.617,-170.19,384e2045,780A8A,259,32000,502,,B77W,B-KQV,1733921305,LAX,HKG,CX881,CX,0,0,CPA881,CPA
58.471,-169.671,384e29a7,789234,259,37700,496,,A359,B-LQB,1733921308,SFO,HKG,CX893,CX,0,832,CPA893,CPA
57.021,-167.964,384e204a,71C360,269,36000,492,,A359,HL8360,1733921304,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
57.019,-167.159,384e2ea5,71C382,270,38000,491,,A359,HL8382,1733921304,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
