latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.019,-42.39,39c79614,89644F,97,33000,491,,B77W,A6-EPZ,1744003606,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.066,-122.44,39c79920,89655D,12,36996,492,,A388,A6-EVQ,1744003613,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.897,-120.165,39c7879b,896473,15,34996,478,,A388,A6-EUI,1744003613,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.179,18.033,39c743c8,800462,289,34000,419,,B77W,VT-ALM,1744003618,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.287,-156.755,39c82b89,AB4B8D,278,0,0,,PC24,N827HB,1744003619,BRW,AIN,,,1,0,N827HB,
70.172,-146.164,39c767f5,7805DC,273,34000,492,,B77L,B-2076,1744003624,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.267,-88.469,39c7d238,3C66C4,63,39004,475,,A359,D-AIVD,1744003625,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.989,-60.646,39c7af59,48455E,86,37000,505,,B77W,PH-BVA,1744003626,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.976,-60.377,39c7a6ff,406B49,94,41000,509,,B789,G-VNEW,1744003626,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
73.227,-50.265,39c772e9,06A121,89,35000,519,,A35K,A7-ANE,1744003627,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
72.241,-47.52,39c79175,3C4A8B,92,35975,519,,B744,D-ABTK,1744003625,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.064,-44.335,39c7a785,C079CE,90,36975,519,,B789,C-GUDH,1744003627,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
72.696,-34.418,39c78356,06A2C5,103,32996,503,,B77W,A7-BEV,1744003625,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
74.895,-2.552,39c72d7d,801665,261,38000,453,,A359,VT-JRI,1744003627,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.106,0.825,39c72ca1,801659,269,35996,452,,A359,VT-JRF,1744003625,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.799,19.249,39c80ba9,478089,225,3500,216,,DH8A,LN-WIA,1744003628,TOS,SOJ,WF960,WF,0,-1920,WIF6G,WIF
