latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.925,-163.774,3be28adb,461F49,4,36996,501,,A359,OH-LWB,1756067442,HND,HEL,AY62,AY,0,0,FIN62,FIN
83.273,47.381,3be2c052,789213,110,34992,536,,A35K,B-LXA,1756067445,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.488,-164.848,3be319f3,461F4B,183,34000,531,,A359,OH-LWD,1756067445,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.592,-137.192,3be29b92,873334,59,36996,517,,B789,JA933A,1756067449,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.768,-86.445,3be3f3e9,C002D4,206,10125,97,,DHC6,C-FBBV,1756067451,YEU,,,,0,832,CFBBV,KBA
70.071,-171.846,3be252b0,75855B,63,39000,530,,A359,RP-C3508,1756067453,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
71.694,-167.218,3be2b7bb,461F48,4,37000,490,,A359,OH-LWA,1756067429,KIX,HEL,AY68,AY,0,0,FIN68,FIN
73.283,-167.019,3be2ef5b,461F4C,182,34000,530,,A359,OH-LWE,1756067451,HEL,NRT,AY73,AY,0,0,FIN73,FIN
74.082,-167.013,3be2c8ce,461F52,352,35000,480,,A359,OH-LWK,1756067451,NRT,HEL,AY74,AY,0,0,FIN74,FIN
74.847,-166.648,3be2c249,461F4D,3,36996,501,,A359,OH-LWF,1756067455,NGO,HEL,AY80,AY,0,0,FIN80,FIN
72.138,-157.63,3be2cabf,86EEA0,34,36975,517,,B789,JA891A,1756067446,HND,MUC,NH217,NH,0,-64,ANA217,ANA
71.266,-156.867,3be3fb4d,A36DEC,219,2075,80,,C208,N32WA,1756067455,BRW,AIN,,,0,320,N32WA,WRF
68.971,-149.195,3be3e415,AA01B2,237,16000,219,,PC12,N744DA,1756067457,BTI,AKP,,,0,0,N744DA,VTS
75.309,-147.249,3be2b1ad,394A0C,38,33000,505,,B77W,F-GSQM,1756067458,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.786,-89.027,3be2be01,3C6701,231,40004,485,,A359,D-AIXA,1756067455,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
68.924,-74.512,3be2e8b8,3C6712,247,38008,474,,A359,D-AIXR,1756067455,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.77,-78.522,3be2ad0d,AAA893,214,38000,483,,B772,N786UA,1756067458,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.728,-75.527,3be30c73,A13DE2,248,36000,467,,B789,N17963,1756067455,LHR,SFO,UA939,UA,0,0,UAL939,UAL
71.259,-72.765,3be31a59,407995,245,34996,477,,B77W,G-STBP,1756067458,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.914,-62.766,3be2e60b,AA931D,258,38000,120,,B772,N78013,1756067458,BCN,SFO,UA673,UA,0,0,UAL673,UAL
69.988,-60.701,3be310e4,AAB001,266,36000,476,,B772,N788UA,1756067455,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.79,-50.294,3be3418f,4007F4,278,35000,472,,B772,G-YMMI,1756067457,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.684,23.688,3be3fd01,47808E,57,750,110,,DH8A,LN-WIF,1756067460,HFT,HVG,WF938,WF,0,2240,WIF8TN,WIF
69.879,29.11,3be3e59f,478096,88,17000,230,,DH8A,LN-WIN,1756067459,ALF,KKN,WF948,WF,0,-1600,WIF948,WIF
68.479,78.456,3be38e08,151E3B,69,33000,492,,B77W,RA-73275,1756067460,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
74.313,79.953,3be274ff,780217,140,36975,493,,B744,B-LIA,1756067462,JFK,HKG,CX85,CX,0,0,CPA085,CPA
72.374,125.146,3be32e9d,151E3D,85,33000,476,,B77W,RA-73277,1756067458,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
61.691,-176.177,3be319d4,86D9FC,2,37000,555,,B788,JA837J,1756067460,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.169,-169.248,3be3fb47,A11D1F,70,23025,305,,B190,N171CJ,1756067462,GAM,OME,8E860,8E,0,128,BRG860,BRG
63.374,-169.24,3be25a51,789232,55,37000,564,,A35K,B-LXL,1756067461,HKG,BOS,CX812,CX,0,0,CPA812,CPA
65.314,-166.342,3be3d8f3,A08515,202,2000,97,,C172,N13205,1756067461,TLA,,,,0,-128,N13205,
65.614,-166.163,3be3ed64,ADE907,345,8050,173,,C208,N996BA,1756067462,OME,SHH,8E888,8E,0,0,BRG888,BRG
61.521,-166.139,3be3cac3,A07862,236,0,0,,C208,N1296Y,1756067390,BET,HPB,,,1,0,N1296Y,
64.502,-165.53,3be3fe03,A0C202,183,1525,162,,B190,N148SK,1756067463,OME,UNK,8E2815,8E,0,1920,BRG2815,BRG
64.635,-165,3be3faf8,A87C37,56,8000,184,,P46T,N646HC,1756067463,OME,SXQ,,,0,1472,N646HC,
61.295,-164.347,3be3f3b2,A255EE,111,9000,168,,C208,N25JA,1756067464,VAK,BET,,,0,0,N25JA,
67.434,-164.072,3be3eeea,A54C15,313,6575,159,,C212,N440RA,1756067462,OTZ,,,,0,0,N440RA,RYA
68.029,-162.911,3be3f249,A4BB97,25,0,0,,C208,N404BA,1756067460,WTK,RDB,8E594,8E,1,0,BRG594,BRG
66.892,-162.605,3be3c932,AC0F70,90,0,0,,C206,N8763Q,1756067432,OTZ,,,,1,0,N8763Q,
66.892,-162.604,3be3eaf4,A233D0,14,0,1,,C208,N241BA,1756067398,WLK,,8E621,8E,1,0,BRG621,BRG
66.893,-162.454,3be3fb2f,AA7D4B,76,1875,87,,DH3T,N775TH,1756067463,OTZ,,,,0,960,N775TH,
66.438,-161.866,3be3edd8,,173,3425,100,,AS50,,1756067463,,,,,0,512,AS50,
66.817,-160.967,3be3ec1d,A16845,49,600,110,,C208,N190BA,1756067384,OTZ,ORV,8E590,8E,0,0,BRG590,BRG
61.237,-159.01,3be3d938,ABC5B8,268,40000,429,,B748,N858GT,1756067463,ANC,TPE,5Y8049,5Y,0,0,GTI8049,DHK
65.799,-158.994,3be24108,789217,66,37000,560,,A35K,B-LXE,1756067463,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
63.425,-157.799,3be3e7ca,A7811E,112,41000,491,,B738,N583AS,1756067462,OME,ANC,AS7011,AS,0,0,ASA7011,
64.003,-154.892,3be3e51a,A87428,135,37000,471,,B737,N644AS,1756067463,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
61.56,-150.98,3be2e6e6,A96412,264,40000,439,,B77L,N704GT,1756067463,YYZ,ICN,5Y8947,5Y,0,0,GTI8947,
61.793,-150.925,3be26475,899030,79,35000,522,,B77W,B-16727,1756067463,TPE,ORD,BR56,BR,0,0,EVA056,EVA
61.476,-150.858,3be3f668,A87F2C,300,1100,120,,COUR,N6469V,1756067452,MRI,,,,0,10752,,
61.987,-150.817,3be3f427,A58B92,152,1800,91,,C180,N4566B,1756067463,,,,,0,0,N4566B,
61.276,-150.752,3be3ee1b,A4AC37,269,300,80,,S4,N40VV,1756067463,MRI,,,,0,0,N40VV,
61.327,-150.03,3be3f34f,ADCBF2,5,1800,116,,C172,N9885Q,1756067463,MRI,,,,0,64,N9885Q,
61.272,-149.984,3be3bf63,A2F306,195,1000,109,,DH3T,N2899J,1756067463,ANC,,,,0,0,N2899J,
61.305,-149.968,3be3b034,A361B6,171,1700,182,,PC12,N317KC,1756067462,OME,,,,0,-128,N317KC,
61.339,-149.963,3be3dc96,A62D90,356,2375,107,,C172,N4978G,1756067463,MRI,MRI,,,0,256,N4978G,
61.482,-149.764,3be3d67d,A6C5B1,108,3200,96,,C172,N5352U,1756067463,WWA,,,,0,256,N5352U,
61.86,-149.671,3be381e8,,163,3225,93,,AS50,,1756067447,,,,,0,-448,AS50,
61.257,-149.294,3be2e89b,ABE959,276,12150,362,,B77L,N867FD,1756067463,ORD,ANC,FX9795,FX,0,-2368,FDX9795,FDX
61.587,-149.107,3be3f27d,A6A29B,162,650,74,,CH7B,N5267X,1756067463,,,,,0,-704,N5267X,
61.608,-149.079,3be3c6b4,A36F43,287,2175,124,,DH3T,N320KT,1756067463,TKA,,,,0,0,N320KT,
61.509,-148.813,3be3efa1,AA4524,306,2900,145,,P28R,N7609J,1756067459,PAQ,,,,0,64,N7609J,
62.042,-148.704,3be25365,899031,84,33000,519,,B77W,B-16728,1756067463,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
61.493,-148.693,3be3ca6e,A9BE80,309,3775,132,,DH3T,N727KT,1756067463,TKA,,,,0,-192,N727KT,
61.484,-148.68,3be3c4e5,A50B6E,145,3250,97,,DH3T,N424KT,1756067463,TKA,,,,0,-512,N424KT,
61.404,-148.624,3be352b6,AAA323,135,1075,89,,R44,N785AK,1756067463,,,,,0,128,N785AK,
61.392,-148.547,3be3407b,AA9F6C,173,350,92,,R44,N784AK,1756067458,,,,,0,-192,N784AK,
64.653,-148.351,3be3f57d,A80C87,187,11025,300,,B737,N618AS,1756067463,FAI,SEA,AS140,AS,0,1344,ASA140,ASA
61.826,-148.007,3be3d58d,AE5C9E,70,7200,260,,C30J,15-5832,1756067459,EDF,,,,0,-64,AFRQ31,RCH
64.733,-147.976,3be3faa5,A57B33,205,2875,103,,C208,N452T,1756067463,FAI,,,,0,768,N452T,WRF
64.758,-147.678,3be35de4,A80162,34,5025,255,,B737,N615AS,1756067463,SEA,FAI,AS174,AS,0,0,ASA174,ASA
62.508,-143.94,3be2b999,8691CC,63,33000,520,,B77W,JA785A,1756067463,HND,JFK,NH160,NH,0,0,ANA160,ANA
63.329,-142.946,3be3ddf0,A6DCA9,101,0,16,,BE20,N541LM,1756067462,FAI,TKJ,,,1,0,N541LM,
67.891,-141.646,3be28eb1,71BE35,80,37000,571,,A388,HL7635,1756067463,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
63.048,-138.366,3be22f08,780E05,86,35000,512,,B77W,B-2029,1756067462,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
63.092,-138.263,3be2463e,8990E3,87,33000,518,,B77W,B-16721,1756067463,TPE,JFK,BR32,BR,0,0,EVA032,EVA
63.166,-136.502,3be2d9a6,AB5867,267,36000,451,,B789,N830AN,1756067462,JFK,HND,AA167,AA,0,-64,AAL167,AAL
61.805,-136.374,3be3e304,C07CD0,149,16900,253,,AT43,C-GVGX,1756067461,YDA,YXY,4N242,4N,0,0,ANT242,ANT
61.678,-136.143,3be3ca3c,C04072,331,24000,272,,B350,C-FYKN,1756067462,YXY,,,,0,0,AKN036M,AKN
63.484,-116.45,3be3bb30,,234,6625,232,,BE20,,1756067449,,,,,0,0,BE20,
63.028,-116.408,3be3eff0,C05931,304,20000,239,,B190,C-GHUE,1756067463,YZF,YCK,,,0,0,GHUE,KBA
61.332,-114.596,3be3f0aa,C05DA4,177,27075,467,,B738,C-GJLZ,1756067463,YZF,YYC,WS222,WS,0,1600,WJA222,WJA
61.71,-114.331,3be3c86f,A6E75B,356,14350,361,,CL35,N544FX,1756067463,YEG,YZF,LXJ544,LX,0,-2176,LXJ544,LXJ
65.219,-111.403,3be3dfc8,C081E9,30,18925,296,,L188,C-GXFC,1756067463,YZF,,,,0,192,NPT,BFL
61.599,-106.771,3be27abd,3C7A4F,223,38000,476,,A339,D-ANRO,1756067464,FRA,YVR,DE2454,DE,0,-64,CFG2454,CFG
62.46,-104.345,3be1d809,78926B,131,39000,537,,A35K,B-LXR,1756067465,HKG,JFK,CX840,CX,0,0,CPA840,CPA
62.219,-102.792,3be28c7d,3C7A50,223,40000,488,,A339,D-ANRP,1756067464,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
67.82,-99.475,3be3b260,C03307,57,23000,313,,AT45,C-FTIK,1756067463,YZF,YHK,5T676,5T,0,0,AKT676,AKT
68.16,-93.778,3be25860,4BB103,236,36000,477,,A359,TC-LHC,1756067462,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.724,-91.097,3be3fe0b,,216,22000,257,,AT43,,1756067465,,,,,0,0,AT43,
63.317,-90.376,3be324da,C0232E,210,24000,270,,AT75,C-FNIJ,1756067460,YRT,YTH,BF503,BF,0,0,BF503,
62.013,-89.964,3be23f36,4BB143,231,34000,476,,B77W,TC-LJC,1756067459,IST,LAX,TK9,TK,0,0,THY9,THY
66.77,-89.921,3be2e96f,4080C0,236,37996,485,,B78X,G-ZBLL,1756067464,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
67.188,-89.236,3be2d2fd,A5124C,238,39000,463,,A339,N426DZ,1756067464,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.982,-88.749,3be29d8c,C085D5,248,37992,484,,B789,C-GYRS,1756067462,BCN,YYC,WS7,WS,0,0,WJA7,WJA
67.845,-86.406,3be2c2cc,3C66C1,240,40000,484,,A359,D-AIVA,1756067460,MUC,YVR,LH476,LH,0,0,DLH476,DLH
63.408,-86.049,3be2cc6a,39D2B2,244,40000,479,,A359,F-HUVS,1756067464,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
65.419,-80.34,3be2f969,485ECD,239,34000,483,,B77W,PH-BVV,1756067464,AMS,LAS,KL635,KL,0,0,KLM635,KLM
64.988,-85.661,3be363db,4CC2AD,244,34000,458,,B752,TF-FIV,1756067464,KEF,PDX,FI665,FI,0,0,ICE665,ICE
66.875,-77.002,3be31e6c,4CA7D8,253,38000,468,,A333,EI-GAJ,1756067464,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.541,-74.171,3be36f40,4CC277,231,36000,444,,B752,TF-FIK,1756067464,KEF,DEN,FI671,FI,0,0,ICE671,ICE
66.099,-76.891,3be302b0,484371,246,36000,473,,B772,PH-BQK,1756067464,AMS,SLC,KL609,KL,0,0,KLM609,KLM
62.578,-76.57,3be2d7b5,A254DA,227,35975,472,,B789,N24976,1756067464,MUC,DEN,UA761,UA,0,0,UAL761,UAL
66.092,-78.849,3be36d20,4CC581,259,32000,454,,A21N,TF-IAD,1756067464,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.201,-77.047,3be3bc81,C01240,307,17025,239,,BE20,C-FGXR,1756067464,YFB,YGT,BFF203,BF,0,0,BFF203,BFF
61.343,-71.806,3be3c076,C0623A,30,6900,242,,DH8C,C-GLFD,1756067464,YGL,YWB,3H885,3H,0,-1536,AIE885,AIE
61.806,-68.504,3be3cbaa,,359,23000,207,,BE20,,1756067464,,,,,0,0,BE20,
61.651,-64.9,3be2c008,AAF0C6,238,37975,497,,B788,N804AN,1756067462,NAP,ORD,AA181,AA,0,0,AAL181,AAL
61.386,-63.62,3be323cd,406B48,248,38000,483,,B789,G-VAHH,1756067462,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
62.425,-62.875,3be2ac19,A9DDB0,322,34000,478,,B77W,N735AT,1756067464,LHR,DFW,AA81,AA,0,0,AAL81,AAL
63.91,-60.862,3be2d18f,A9CB18,247,34000,490,,B77W,N730AN,1756067460,LHR,LAX,AA135,AA,0,0,AAL135,AAL
