latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.771,-124.082,38190295,3C4B31,55,33304,488,,B748,D-ABYQ,1732452028,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.872,-5.299,38192ced,780AB6,54,37000,496,,A359,B-LRK,1732452032,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.911,35.891,3819265a,789231,97,37000,485,,A35K,B-LXK,1732452030,BOS,HKG,CX811,CX,0,0,CPA811,CPA
83.204,59.251,38190c30,896475,345,36000,506,,A388,A6-EUK,1732452030,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.731,-104.687,38190176,484416,73,35000,505,,B772,PH-BQM,1732452036,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.118,-92.751,3818fa9c,39D2A4,96,39000,501,,A359,F-HUVE,1732452037,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.783,-28.636,381903dd,7583EB,44,32808,496,,B77W,RP-C7778,1732452038,JFK,MNL,PR127,PR,0,0,PAL127,PAL
82.26,-26.063,3818ea98,4B191F,141,35000,479,,B77W,HB-JNJ,1732452040,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.864,2.804,38190ce0,8004DB,96,35000,504,,B77L,VT-ALG,1732452040,SFO,DEL,AI184,AI,0,0,AIC184,AIC
76.168,16.967,38191597,06A11F,325,36000,480,,A35K,A7-ANC,1732452040,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
77.913,14.744,381910f1,06A2B3,325,34000,477,,B77W,A7-BEO,1732452039,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.092,47.959,381918ac,781703,89,29000,480,,B77W,B-20C5,1732452042,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
82.757,60.138,38190da2,89655E,346,38025,510,,A388,A6-EVR,1732452042,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.511,86.903,381916ce,789246,100,37004,484,,A35K,B-LXN,1732452042,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.354,-169.466,3819301e,781001,70,34975,527,,B789,B-7835,1732452044,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
69.613,-101.503,3818fa89,4074E3,101,39000,524,,B788,G-ZBJK,1732452047,HND,LHR,BA6,BA,0,0,BAW6,BAW
75.404,-72.272,3818f1b6,347388,119,39000,513,,A359,EC-NXE,1732452022,NRT,MAD,IB282,IB,0,-64,IBE0282,IBE
68.764,-68.751,38193238,7380C5,60,35000,557,,B789,4X-EDF,1732452049,LAX,TLV,LY106,LY,0,0,ELY106,ELY
74.787,-40.969,38195ff4,485E2F,293,36000,443,,B78X,PH-BKI,1732452046,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.852,-30.932,3818f33c,7608FA,244,36004,453,,B77L,AP-BGZ,1732452046,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
73.901,-29.702,3818d65b,869560,141,33004,498,,B77W,JA795A,1732452049,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.1,-25.76,38196d65,485341,294,38020,473,,B789,PH-BHG,1732452049,AMS,PDX,KL615,KL,0,0,KLM615,KLM
74.097,-23.825,3818d28e,3C6710,133,41000,510,,A359,D-AIXP,1732452049,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.616,-12.739,3818c91c,86DA38,136,38992,499,,B789,JA839A,1732452046,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.584,17.623,38190337,80153C,145,33000,473,,B77L,VT-AEF,1732452050,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.543,16.886,38199413,4ACAB2,24,34400,427,,A20N,SE-RUR,1732452051,OSL,TOS,SK4420,SK,0,-1856,SAS4420,SAS
74.518,14.618,38197f40,4AC9F0,19,35025,458,,A20N,SE-ROP,1732452034,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.49,16.688,3819c02b,4ACB59,348,0,0,,A20N,SE-RZY,1732452032,EVE,OSL,SK4087,SK,1,0,SAS4087,SAS
73.715,17.398,3819abb7,47A31A,172,40000,457,,B738,LN-ENP,1732452051,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.549,18.124,3819695b,3C6544,96,16750,315,,A20N,D-AIJD,1732452049,FRA,TOS,LH870,LH,0,-1920,DLH8UT,DLH
69.91,18.661,3819b051,47C1C6,43,9800,169,,BE20,LN-BSJ,1732452049,SKN,,,,0,-704,BNOA,INR
69.975,18.869,3819800a,4AC9EC,39,13425,275,,A20N,SE-ROL,1732452049,OSL,TOS,SK4416,SK,0,-1728,SAS53F,SAS
69.679,18.91,3819c1a1,47A218,281,0,0,,B738,LN-ENR,1732452051,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.687,18.915,3819bfe9,478090,14,0,0,,DH8A,LN-WIH,1732451992,TOS,BOO,WF1329,WF,1,0,WIF9QA,WIF
68.989,19.131,38198d1e,47A185,288,6025,180,,B738,LN-ENT,1732452051,OSL,BDU,DY332,DY,0,-1984,NOZ2GX,NOZ
70.548,23.04,3819ae34,47A349,56,23025,267,,DH8A,LN-WIX,1732452051,TOS,HVG,WF910,WF,0,0,WIF7YM,WIF
69.979,23.349,3819c2d1,4AC9F9,210,0,0,,A20N,SE-ROY,1732452048,ALF,OSL,SK4545,SK,1,0,SAS4545,SAS
73.945,23.8,38191e2c,06A123,336,34000,426,,A35K,A7-ANG,1732452051,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.998,24.337,3819ad36,4780BA,89,6600,230,,DH8C,LN-WFS,1732452051,TOS,LKL,WF984,WF,0,-1280,WIF1TL,WIF
69.68,29.955,3819c335,47A37B,233,2250,80,,EC45,LN-OOT,1732452051,KKN,,DOC48,DO,0,768,DOC48,DOC
74.653,66.498,3818ee0c,89644F,357,34000,503,,B77W,A6-EPZ,1732452051,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.587,164.366,3818b9f8,7805AA,241,34000,433,,B77L,B-2075,1732452053,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
61.259,-177.95,38193586,7813C2,88,33000,540,,B77W,B-1282,1732452053,PEK,LAX,CA987,CA,0,0,CCA987,CCA
61.267,-155.137,3819b813,A1421B,268,38000,440,,GL7T,N180QS,1732452056,ANC,PEK,,,0,0,N180QS,EJA
61.367,-149.976,38199f04,845F9F,95,7850,308,,B748,JA11KZ,1732452056,ANC,ORD,KZ134,KZ,0,2304,NCA134,NCA
67.142,-149.694,38191c1f,840DF8,252,38000,408,,A35K,JA03WJ,1732452057,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.993,-146.647,3819b0fd,A4CF26,73,31450,520,,B744,N409MC,1732452055,ANC,JFK,QF7589,QF,0,1536,QFA7589,GTI
67.521,-146.214,38191fde,8695C6,255,32000,409,,B77W,JA798A,1732452057,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.364,-137.25,38194194,,267,38050,465,,B744,,1732452054,,,,,0,0,B744,
68.071,-138.941,381926c5,780CB7,260,34025,416,,B748,B-2486,1732452057,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.779,-138.413,3818e3c5,78926A,90,37000,530,,A35K,B-LXQ,1732452056,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
62.514,-134.873,38192bce,71C252,255,34000,453,,B77L,HL8252,1732452057,JFK,ANC,KE258,KE,0,0,KAL258,KAL
64.961,-124.983,3818cd61,780A17,113,35000,524,,B77W,B-KPV,1732452057,HKG,JFK,CX830,CX,0,0,CPA830,CPA
67.577,-123.251,38187ed6,780F3E,113,33000,547,,B77W,B-7365,1732452058,PVG,JFK,MU587,MU,0,0,CES587,CES
61.523,-115.34,3819bd6e,C02358,204,24825,426,,CRJ9,C-FNJZ,1732452057,YZF,YVR,AC8477,AC,0,1600,JZA477,ACA
62.471,-114.439,38198167,C05ED0,84,0,0,,BCS3,C-GJXN,1732452054,YZF,,AC1169,AC,1,0,ACA1169,ACA
62.473,-114.45,3819a6ce,C06078,270,0,0,,BE20,C-GKNV,1732452054,YZF,,,,1,0,N,KEW
64.91,-85.106,38194df1,4D0116,47,30996,545,,B748,LX-VCL,1732452040,LAX,LUX,CV5757,CV,0,0,CLX29D,CLX
64.324,-75.073,38194131,4ACA65,49,39000,537,,A359,SE-RSE,1732452054,LAX,CPH,SK940,SK,0,0,SAS940,SAS
64.929,-78.613,38194269,3C458A,55,33000,536,,B77L,D-AALJ,1732452057,LAX,FRA,3S479,3S,0,0,BOX479,BOX
68.015,-59.494,381907b4,4BB0F5,265,38000,414,,A359,TC-LGU,1732452055,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.368,-55.812,3819323c,39D2A3,95,39000,497,,A359,F-HUVD,1732452056,LAX,CDG,AF29,AF,0,0,AFR029,AFR
68.072,-53.526,381932d0,A1A2A2,91,35000,536,,B772,N204UA,1732452056,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.164,-52.03,381951a1,AB048D,279,34000,466,,A333,N809NW,1732452057,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.919,-48.816,38193273,406B4A,99,39000,525,,B789,G-VOOH,1732452056,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
62.996,-50.109,3819505f,A34358,265,35975,485,,B788,N30913,1732452058,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
63.076,-46.881,38195b93,4843F2,268,34000,477,,B772,PH-BQO,1732452055,AMS,LAX,KL601,KL,0,0,KLM601,KLM
