latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.018,-117.436,383acebf,896473,7,34996,459,,A388,A6-EUI,1733376234,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.975,-114.042,383ae03b,896451,16,31000,458,,B77W,A6-EQB,1733376234,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.705,10.226,383a77c6,800C3E,282,34000,447,,B77W,VT-ALX,1733376238,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.049,18.744,383a603c,8015A7,278,34000,441,,B77W,VT-AER,1733376236,BOM,JFK,AI119,AI,0,0,AIC119,AIC
79.326,64.67,383a90fa,89610F,351,32000,474,,B77W,A6-ECH,1733376236,DXB,MIA,EK213,EK,0,0,UAE213,UAE
69.868,-127.799,383a60ec,781ED4,288,30000,427,,B77L,B-223A,1733376243,JFK,PVG,CK232,CK,0,0,CKK232,CKK
75.199,5.204,383a68ee,801665,269,38000,452,,A359,VT-JRI,1733376245,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.477,16.68,383b6b0c,478362,177,550,152,,DH8D,LN-RDY,1733376247,EVE,BOO,WF871,WF,0,2432,WIF6HP,WIF
68.489,16.688,383b6b4f,4792A6,357,0,0,,B738,LN-NIM,1733376245,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.679,18.91,383b6b8b,47945C,286,0,0,,B738,LN-NII,1733376247,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.687,18.917,383b66c1,4ACAA5,14,0,10,,A20N,SE-RUE,1733376240,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
74.99,20.36,383a4747,800582,276,32000,437,,B77W,VT-ALS,1733376246,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.17,21.17,383b6414,4780A1,58,17000,264,,DH8A,LN-ILS,1733376247,TOS,HFT,WF930,WF,0,0,WIF930,WIF
