latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.053,-178.266,3bf4518b,789246,250,34000,512,,A35K,B-LXN,1756441956,ORD,HKG,CX801,CX,0,0,CPA801,CPA
76.281,-88.745,3bf4ae7a,AE6C16,82,27000,363,,C30J,170274,1756441968,EDF,KEF,,,0,0,SUMO88,
69.692,-174.439,3bf44222,781940,248,34000,490,,B77L,B-20EM,1756441970,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
69.322,-155.759,3bf3b84c,AE10E9,170,31000,235,,C30J,2003,1756441972,BRW,,,,0,0,C2003,CGX
69.685,-146.963,3bf4c243,,172,1250,58,,M5,,1756441953,,,,,0,-192,M5,
70.508,-90.302,3bf4e51f,3C7A4C,94,37000,545,,A339,D-ANRL,1756441975,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
73.938,-76.455,3bf4b5a2,896453,49,32988,534,,B77W,A6-EQD,1756441972,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.786,-64.014,3bf48345,06A123,72,35000,533,,A35K,A7-ANG,1756441952,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
68.997,-51.167,3bf49ca7,06A1C0,93,31000,504,,B77W,A7-BEJ,1756441974,SEA,DOH,QR720,QR,0,-64,QTR28V,QTR
70.573,-18.076,3bf46bb4,7380CA,312,35996,536,,B789,4X-EDL,1756441975,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.49,16.685,3bf54c97,4ACB58,357,0,0,,A20N,SE-RZX,1756441971,EVE,OSL,SK4079,SK,1,0,SAS4079,SAS
68.489,16.688,3bf54c68,47A0BF,354,0,1,,B738,LN-ENU,1756441961,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
68.931,18.363,3bf541c4,4ACA08,265,17850,354,,B738,SE-RPH,1756441976,BDU,OSL,DY331,DY,0,3072,NOZ31EZ,NOZ
69.679,18.908,3bf54a3c,4ACB5A,281,0,0,,A20N,SE-RZZ,1756441975,TOS,OSL,SK4405,SK,1,0,SAS4405,SAS
70.506,22.861,3bf53b85,47808E,62,8350,226,,DH8A,LN-WIF,1756441976,TOS,HFT,WF930,WF,0,-1664,WIF930,WIF
