latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.002,-40.246,3bc19cc7,896480,94,35000,486,,A388,A6-EUV,1755329169,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
87.713,-26.161,3bc168cb,89644B,245,34000,494,,B77W,A6-EPV,1755329167,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.296,-116.143,3bc1577a,8682DA,65,33000,538,,B77W,JA740J,1755329178,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.018,-69.997,3bc1f587,A60B1E,85,33000,458,,B744,N489MC,1755329180,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
78.008,33.495,3bc18efb,89644C,169,33000,474,,B77W,A6-EPW,1755329180,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.721,-174.294,3bc18d1e,780AEC,246,33225,438,,B77L,B-2042,1755329185,ORD,PVG,CZ438,CZ,0,2176,CSN438,CSN
71.265,-144.344,3bc17f35,407AF3,53,37000,521,,A35K,G-XWBI,1755329188,HND,LHR,BA8,BA,0,-64,BAW8,BAW
70.726,-133.699,3bc1be47,781E95,295,32000,491,,B77L,B-222S,1755329183,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
70.936,-132.849,3bc1c67a,781EBB,295,30000,477,,B77L,B-222V,1755329183,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.149,-73.458,3bc1c3b0,4BB0E3,53,37000,497,,A359,TC-LGC,1755329190,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.463,-40.223,3bc1b91f,3C66C4,86,39000,536,,A359,D-AIVD,1755329192,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.427,-27.343,3bc1a712,3C7A49,95,39000,530,,A339,D-ANRI,1755329191,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
68.489,16.687,3bc26a19,47BB0A,225,0,5,,A20N,LN-RGL,1755329192,EVE,OSL,SK4083,SK,1,0,SAS4083,SAS
68.679,16.704,3bc25ae6,479F85,230,9000,166,,DA42,LN-PFL,1755329192,BDU,,,,0,0,UIT32J,
69.899,19.258,3bc1b096,7608F9,108,35000,492,,B77L,AP-BGY,1755329192,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
69.936,20.212,3bc262d2,47C39C,65,10000,237,,BE20,LN-BSB,1755329192,TOS,,,,0,0,BNOL,INR
69.857,20.245,3bc2511a,478891,268,11525,263,,BE20,LN-BSA,1755329191,KKN,,,,0,-448,BNOK,INR
70.447,22.421,3bc26756,478382,257,1250,136,,S92,LN-ONY,1755329192,HFT,,,,0,128,NOR31F,BHL
70.318,25.092,3bc1b65b,47812B,284,4275,125,,EH10,0277,1755329191,HFT,,,,0,64,SAVER30,NOW
70.391,68.347,3bc21305,151D44,57,25625,375,,A21N,RA-73028,1755329194,OSF,,0E9151,0E,0,-1728,NWC9151,NWC
71.848,70.474,3bc180dc,157712,242,34000,431,,IL96,RA-96018,1755329193,ANC,VKO,RSD308,RS,0,0,RSD308,RSD
68.551,79.408,3bc1a0d6,151F70,251,43050,489,,GLEX,RA-73584,1755329195,ANC,VKO,JTC9581,JT,0,0,JTC9581,JTC
71.706,92.614,3bc20843,151E3D,265,34000,488,,B77W,RA-73277,1755329192,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.579,111.763,3bc203b7,151DBE,287,34000,486,,B77W,RA-73150,1755329190,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.125,161.676,3bc1e0c2,157713,321,34000,413,,IL96,RA-96019,1755329194,ANC,VKO,RSD171,RS,0,0,RSD171,RSD
69.342,168.347,3bc1277c,781E2B,240,32000,50,,B77L,B-222J,1755329192,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.45,174.632,3bc16526,781ED4,246,30000,400,,B77L,B-223A,1755329196,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.352,-171.872,3bc1d040,4B191B,44,31000,492,,B77W,HB-JNF,1755329198,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.843,-169.669,3bc1c2fe,86E4B8,22,37000,453,,B789,JA867J,1755329198,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
63.943,-168.195,3bc1b5c4,868056,25,33000,443,,B77W,JA738J,1755329197,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.067,-162.891,3bc260b0,A403CB,32,1625,82,,AS50,N358PA,1755329198,RDB,,,,0,-64,N358PA,
67.39,-161.877,3bc1a694,8418B4,22,37000,491,,A35K,JA06WJ,1755329198,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.79,-153.677,3bc24a95,,164,25000,253,,BE20,,1755329198,,,,,0,0,BE20,
61.245,-150.131,3bc2652c,A735D7,268,3650,241,,B738,N564AS,1755329197,ANC,PHX,AS172,AS,0,2752,ASA172,ASA
64.784,-147.908,3bc26ac2,A2B151,188,1850,191,,B38M,N27271,1755329196,FAI,DEN,UA2223,UA,0,1344,UAL2223,UAL
61.261,-146.963,3bc2640f,AE1461,92,23550,417,,C17,06-6163,1755329198,EDF,,,,0,704,,RCH
64.147,-145.67,3bc1e472,A34E9D,303,25250,460,,BCS3,N312DU,1755329198,SLC,FAI,DL1896,DL,0,-2432,DAL1896,DAL
61.665,-139.515,3bc218d9,A891E5,321,36000,460,,E75L,N651QX,1755329199,PDX,FAI,AS2454,AS,0,0,QXE2454,ASA
61.485,-134.104,3bc242f9,A793FD,101,33000,462,,A21N,N588DT,1755329199,ANC,MSP,DL377,DL,0,-64,DAL377,DAL
62.937,-115.498,3bc26151,C01A8B,313,19225,198,,BE20,C-FKBI,1755329199,YZF,,,,0,1088,N,KBA
65.849,-64.75,3bc1e7ad,4CC576,83,33000,516,,B38M,TF-ICI,1755329201,YVR,KEF,FI694,FI,0,0,ICE694,ICE
61.485,-63.111,3bc1decb,4CA5C6,74,37000,700,,A332,EI-DUO,1755329197,SEA,DUB,EI52,EI,0,0,EIN952,EIN
67.264,-57.945,3bc1db43,4BB0F4,72,39000,524,,A359,TC-LGT,1755329200,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.558,-57.039,3bc1e7ca,4BB106,78,37000,538,,A359,TC-LHF,1755329199,DEN,IST,TK202,TK,0,0,THY2YC,THY
63.726,-56.846,3bc1bf96,48AE21,63,37000,536,,B789,SP-LSB,1755329202,LAX,WAW,LO22,LO,0,-64,LOT2PA,LOT
66.624,-54.65,3bc1d7f6,3C66C3,76,39000,536,,A359,D-AIVC,1755329201,SEA,MUC,LH489,LH,0,0,DLH489,DLH
64.407,-53.402,3bc1b6f1,47AE38,66,38975,537,,B789,LN-FNL,1755329201,LAX,ATH,N0512,N0,0,-64,NBT51Z,NBT
64.191,-51.675,3bc267ea,45CD16,194,0,0,,BE20,OY-SHV,1755329201,GOH,,GL811,GL,1,0,GRL811,GRL
61.965,-50.867,3bc1b42d,A65449,84,37000,528,,A359,N507DN,1755329201,LAX,CDG,DL290,DL,0,0,DAL290,DAL
62.994,-50.035,3bc1df6f,A22D7B,71,39000,538,,B789,N23983,1755329201,DEN,MUC,UA760,UA,0,0,UAL760,UAL
63.05,-49.723,3bc1c828,4BB199,61,34975,531,,B789,TC-LLY,1755329200,IAH,IST,TK34,TK,0,0,THY2AY,THY
61.274,-45.995,3bc1a2e4,4CA7D8,83,37000,509,,A333,EI-GAJ,1755329201,SFO,DUB,EI60,EI,0,-64,EIN960,EIN
64.995,-45.532,3bc1ea18,461F0D,64,37000,526,,A333,OH-LTT,1755329200,ORD,HEL,AY10,AY,0,0,FIN10,FIN
63.023,-45.405,3bc1c888,4BB186,65,37000,542,,B789,TC-LLF,1755329201,DFW,IST,TK192,TK,0,0,THY5YR,THY
63.083,-44.749,3bc1e4c7,C0656F,90,34975,518,,B789,C-GMKS,1755329201,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.122,-42.98,3bc19ffe,3C65A8,72,37000,538,,A388,D-AIMH,1755329202,LAX,MUC,LH453,LH,0,0,DLH453,DLH
64.203,-42.501,3bc1a0df,3C7A51,73,37000,525,,A339,D-ANRQ,1755329188,LAX,FRA,DE2087,DE,0,-64,CFG2087,CFG
62.04,-41.248,3bc1be4d,A4EE82,93,35000,503,,A339,N417DX,1755329201,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.989,-40.059,3bc1f7fb,4CC530,71,37000,509,,B38M,TF-ICP,1755329200,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
64.003,-39.911,3bc1d3bd,C02CFC,85,33000,490,,B38M,C-FRAX,1755329201,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63.245,-39.001,3bc1e600,48AE00,61,38975,544,,B788,SP-LRA,1755329201,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.013,-38.283,3bc1f1e6,4CC52D,58,37000,516,,B38M,TF-ICO,1755329201,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
66.231,-38.223,3bc1b513,896476,73,37000,552,,A388,A6-EUL,1755329201,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
61.464,-37.913,3bc1ea68,4ACA64,64,41000,527,,A359,SE-RSD,1755329185,IAD,CPH,SK926,SK,0,0,SAS926,SAS
63.4,-36.834,3bc1d7ce,A11FA3,75,38000,521,,B752,N17128,1755329202,ORD,KEF,UA912,UA,0,0,UAL912,UAL
63.255,-36.261,3bc19843,3C6717,82,39000,534,,A359,D-AIXW,1755329201,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
62.834,-33.814,3bc1ed18,89618C,67,37000,550,,A388,A6-EEM,1755329202,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
65.372,-31.927,3bc1e5d8,461F06,72,39000,528,,A333,OH-LTM,1755329201,JFK,HEL,AY16,AY,0,0,FIN16,FIN
66.978,-31.035,3bc19504,89647E,86,37000,548,,A388,A6-EUT,1755329201,LAX,DXB,EK216,EK,0,-64,UAE216,UAE
63.981,-30.434,3bc18fe6,407994,94,36000,514,,B77W,G-STBO,1755329201,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
65.98,-30.303,3bc17f1f,A9F502,80,37000,542,,B772,N74007,1755329201,SFO,FCO,UA507,UA,0,0,UAL507,UAL
