latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.176,-93.942,38ffc8e7,461F5A,86,41000,446,,A359,OH-LWS,1738711337,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.035,-81.223,38ffe0cf,86E79A,98,39000,390,,B789,JA872A,1738711330,HND,MUC,NH217,NH,0,64,ANA217,ANA
76.566,-68.681,38ffbf2c,394A15,102,35004,442,,B77W,F-GSQV,1738711339,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.897,-57.454,38ffc6b9,87304A,110,39012,411,,B789,JA928A,1738711337,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.832,-17.15,38ff92ac,461F48,108,38996,424,,A359,OH-LWA,1738711339,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.73,-156.11,39006bd2,80153B,287,32000,435,,B77L,VT-AEI,1738711346,SFO,DEL,AI174,AI,0,0,AIC174,AIC
74.766,-145.506,39009674,800582,303,32000,454,,B77W,VT-ALS,1738711344,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.199,-149.349,390158c9,AA2E27,271,1575,130,,C208,N755RV,1738711340,SCC,,,,0,0,N755RV,
74.967,-130.653,3900231f,86DD4C,78,39000,515,,B788,JA845J,1738711346,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.121,-105.217,39015c7d,,251,1875,149,,BE20,,1738711347,,,,,0,1600,BE20,
68.839,-99.287,39014b57,C00879,97,19000,325,,AT75,C-FDFK,1738711344,YCB,YHK,MO789,MO,0,0,CAV789,CAV
69.4,-81.556,3900a8ce,789247,346,35000,464,,A35K,B-LXO,1738711346,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.009,-73.896,39007cb8,39D2AC,248,38000,480,,A359,F-HUVM,1738711348,CDG,LAX,AF26,AF,0,0,AFR026,AFR
70.92,13.888,3900460a,507C4C,97,38975,522,,B788,UK78701,1738711349,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.777,27.353,39014007,4783CC,91,20875,324,,DH8C,LN-WFT,1738711350,TOS,LKL,WF998,WF,0,-1792,WIF21M,WIF
68.677,84.838,3900e858,151E2D,262,36000,425,,B738,RA-73261,1738711352,YKS,VKO,R3479,R3,0,0,SYL479,SYL
64.358,-167.936,39014e34,A41841,65,25000,300,,BE20,N363JH,1738711350,GAM,OME,8E2852,8E,0,0,BRG2852,BRG
65.367,-158.802,39013253,A4C8D2,310,34050,406,,B734,N407YK,1738711353,ANC,OTZ,NC722,NC,0,-128,NAC722,NAC
63.485,-162.113,39014079,A5137D,168,0,8,,BE20,N426SD,1738711347,OME,SMK,,,1,0,N426SD,
64.518,-165.486,39016133,A4B288,289,1100,169,,B734,N401YK,1738711354,OME,ANC,NC721,NC,0,4352,NAC721,NAC
66.89,-162.601,390160ec,A24DD1,25,0,7,,C208,N248BA,1738711353,OTZ,,8E621,8E,1,0,BRG621,BRG
64.737,-152.7,39005872,A0AFCA,89,9500,190,,C208,N143WA,1738711275,FAI,,,,0,0,N143WA,WRF
61.364,-152.97,39014307,A361B6,266,28000,222,,PC12,N317KC,1738711353,MRI,,,,0,0,N317KC,
61.253,-157.032,38ffee4c,86951C,269,34000,413,,B77W,JA793A,1738711353,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.593,-151.911,39013ae7,,290,27900,245,,C441,,1738711353,,,,,0,128,C441,
61.623,-151.247,390145de,A29C09,330,3100,98,,C170,N2675D,1738711353,,,,,0,-192,N2675D,
61.343,-148.877,39010012,A13854,104,25725,444,,GL7T,N178QS,1738711354,ANC,BFI,,,0,2752,N178QS,EJA
61.517,-149.45,39012534,A3A84F,89,2200,90,,C172,N3349S,1738711294,MRI,MRI,,,0,128,N3349S,
64.417,-150.215,39012585,AABFB3,357,24000,348,,DH8D,N792CP,1738711354,ANC,NUI,CON131,CO,0,-64,CON131,CON
62.541,-150.315,39012632,A613AC,152,7100,139,,C180,N4909A,1738711355,,,,,0,-64,N4909A,
63.769,-150.816,39012984,AE11D8,151,0,425,,E3TF,75-0558,1738711354,,,,,0,0,,RCH
61.426,-150.101,39014708,AA3656,98,2125,64,,C152,N757ZN,1738711354,MRI,,,,0,576,N757ZN,
61.234,-150.817,39015325,,249,4900,120,,PA32,,1738711355,,,,,0,64,PA32,
61.336,-150.523,39015728,A04431,293,600,118,,DH3T,N116TL,1738711354,ANC,,,,0,-128,N116TL,
61.493,-149.739,39015894,A4C253,243,1875,93,,PA18,N4055Z,1738711354,,,,,0,128,N4055Z,
61.936,-151.139,3901559a,A21186,285,1900,107,,AS50,N232SH,1738711354,WOW,,,,0,-64,N232SH,
66.962,-150.599,39013caf,,329,10000,170,,C208,,1738711355,FAI,AKP,8V320,8V,0,0,WRF320,
62.449,-150.489,390148c7,ACAF1B,332,2000,74,,PA18,N916Y,1738711352,WOW,,,,0,0,N916Y,
61.548,-150.398,3900feda,A6A29B,155,0,81,,CH7B,N5267X,1738711354,,,,,1,256,N5267X,
61.381,-150.24,39014c52,,135,975,118,,C185,,1738711355,,,,,0,-192,C185,
62.494,-150.172,39012a64,A7F9F4,184,27550,391,,B737,N613AS,1738711355,SCC,ANC,AS9662,AS,0,-2240,ASA9662,ASA
62.169,-150.109,3901387a,AA352E,358,2400,91,,C152,N757MS,1738711355,MRI,,,,0,-256,N757MS,
61.383,-150.037,39012b32,ADA01C,173,1500,91,,C172,N97705,1738711355,MRI,,,,0,-192,N97705,
61.33,-149.974,390150ad,AD7CAE,357,2025,92,,C172,N9683Q,1738711354,MRI,,,,0,-64,N9683Q,
61.468,-149.707,39010f7a,A9C754,129,1600,94,,C172,N7290A,1738711354,,,,,0,0,N7290A,
61.61,-149.666,39013b6b,AC8A2C,320,1000,75,,,N907LE,1738711354,MRI,,,,0,0,N907LE,
61.43,-149.557,390120b8,A6CD5C,137,2000,103,,C172,N5374K,1738711354,MRI,,,,0,64,N5374K,
61.37,-149.515,390153e5,A0B206,40,2525,80,,CC11,N144EX,1738711354,MRI,,,,0,-64,N144EX,
61.6,-149.25,39011aee,A3F69E,25,1500,70,,C172,N3544S,1738711332,PAQ,,,,0,0,N3544S,
65.83,-148.722,3900cd18,A1CD2B,321,10000,140,,C208,N215MC,1738711355,FAI,AKP,,,0,0,N215MC,VTS
61.55,-148.516,39011d10,A46679,77,6500,120,,AS50,N383AK,1738711294,PAQ,,,,0,0,N383AK,
66.442,-148.445,3901327f,AC2D16,192,23000,230,,DH8A,N884EA,1738711294,,,7H8134,7H,0,0,RVF8134,RVF
64.514,-148.442,39015a10,AC30CD,199,13400,185,,DH8A,N885EA,1738711355,FAI,PPC,7H8101,7H,0,1152,RVF8101,RVF
64.738,-148.003,390133e4,A851C3,37,1750,157,,E75L,N635QX,1738711355,ANC,FAI,AS2019,AS,0,-896,QXE2019,ASA
64.827,-147.85,3901221b,A1C8A1,36,0,1,,PC12,N214CS,1738711354,MRI,FAI,,,1,0,N214CS,STT
64.829,-147.844,390154f3,A83569,90,0,1,,E75L,N628QX,1738711338,FAI,ANC,AS2406,AS,1,0,QXE2406,ASA
64.828,-147.842,390139fc,A25B6C,117,0,2,,DC6,N251CE,1738711319,FAI,AKP,,,1,0,N251CE,VTS
64.588,-147.58,3900ca7f,AE2FA8,106,3500,246,,C17,08-8196,1738711355,GRF,,RCH185,RC,0,0,RCH185,RCH
61.902,-147.345,38ffd6e4,3C4581,73,35000,512,,B77L,D-AALA,1738711354,HKG,,3S582,3S,0,0,BOX582,BOX
65.168,-146.742,39011a04,A2C3A2,245,7650,163,,PA31,N27755,1738711354,FAI,MLY,4W755,4W,0,-960,WAV755,
63.214,-142.695,3900d5a6,A2D573,306,30000,395,,B739,N282AK,1738711354,SEA,FAI,AS106,AS,0,0,ASA106,ASA
61.598,-140.734,39006c0b,781D8D,284,30000,442,,B77L,B-221W,1738711341,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.364,-138.919,3901377e,71BC36,84,33000,500,,B744,HL7436,1738711354,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
67.759,-132.578,39005881,86E474,277,40000,427,,B789,JA865J,1738711354,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
66.552,-126.08,39012ef7,C002A9,305,36000,364,,B733,C-FBAE,1738711354,YZF,,J0104,J0,0,-128,BFL104,BFL
62.293,-120.849,39011da4,C07B97,85,25000,300,,B190,C-GUUW,1738711355,YXY,,,,0,0,1234ADSB,BFL
67.102,-119.422,39006a12,840DF8,286,38000,431,,A35K,JA03WJ,1738711355,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.247,-115.759,39015cb4,C03A20,142,6925,192,,DHC6,C-FWAH,1738711355,,,8T609,8T,0,128,TIN609,TID
66.033,-114.955,39012e94,C0315D,357,22000,180,,AT72,C-FSSA,1738711352,YZF,YCO,SUT7491,SU,0,0,SUT7491,SUT
62.472,-114.439,38fe95bb,C05F09,298,0,1,,CRJ9,C-GJZS,1738711353,YEG,YZF,AC8113,AC,1,0,JZA113,ACA
61.505,-113.415,39013f9f,C0268C,334,7875,127,,DH6C,C-FOPN,1738711354,YSM,,,,0,0,CFOPN,TID
64.101,-112.623,39012a2a,C03300,207,22025,305,,AT45,C-FTID,1738711355,YCB,YZF,5T659,5T,0,0,AKT0659,AKT
61.509,-111.265,38ff7748,75855B,123,41000,520,,A359,RP-C3508,1738711354,MNL,JFK,PR126,PR,0,-64,PAL126,PAL
64.126,-110.69,3901430c,,52,18675,270,,AT72,,1738711354,,,,,0,-1920,AT72,
66.085,-87.107,39013117,,34,21000,260,,AT43,,1738711352,,,,,0,0,AT43,
63.214,-90.462,39015670,,32,4300,226,,AT43,,1738711321,,,,,0,-512,AT43,
64.613,-84.141,390063b7,4076E8,254,38004,468,,A35K,G-XWBA,1738711352,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.784,-68.618,39015476,C0330D,135,1275,106,,AT45,C-FTIQ,1738711355,YGT,YFB,5T875,5T,0,-576,AKT875,AKT
64.949,-50.327,3900932f,A7F7FC,249,34000,462,,B748,N612UP,1738711356,CGN,SDF,5X224,5X,0,0,UPS224,UPS
68.343,-48.586,38ff5108,8004DD,237,34000,478,,B77W,VT-ALO,1738711355,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
65.977,-36.657,39009d59,78023D,37,31000,499,,B77W,B-KPQ,1738711357,JFK,HKG,CX831,CX,0,0,CPA831,CPA
65.079,-33.826,39008e4b,AB87C8,271,34000,438,,B77L,N842FD,1738711351,FRA,MEM,FX3,FX,0,0,FDX3,FDX
66.074,-33.486,3900a913,ABB2FE,271,34000,451,,B77L,N853FD,1738711357,CGN,MEM,FX5225,FX,0,-64,FDX5225,FDX
63.965,-22.606,39015247,4CC08B,182,0,0,,GRND,,1738711355,,,,,1,0,SNOWKING,
62.947,-24.138,3900f8f7,408143,294,32000,427,,B77L,G-DHMD,1738711356,EMA,CVG,D02,D0,0,0,DHK002,DHK
65.862,-22.866,3900e152,A7E6C7,285,32000,460,,B748,N608UP,1738711357,CGN,SDF,5X214,5X,0,0,UPS214,UPS
62.367,-22.856,3900c3c3,AB92ED,284,31000,431,,B77L,N845FD,1738711357,MXP,MEM,FX7,FX,0,64,FDX7,FDX
65.632,-18.069,39016014,4CC589,173,2950,113,,BE20,TF-NLE,1738711356,AEY,RKV,FNA77,FN,0,2304,MYA77,FNA
63.691,-20.683,3900efe9,4CC576,302,22775,353,,B38M,TF-ICI,1738711357,LHR,KEF,FI455,FI,0,-1152,ICE455,ICE
61.531,-15.802,3900f48a,AC3857,308,34000,443,,B77L,N887FD,1738711356,CDG,MEM,FX5270,FX,0,0,FDX5270,FDX
67.145,-8.922,39004cd9,800463,71,33000,512,,B77W,VT-ALN,1738711355,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.458,10.946,39015f10,47808F,87,800,122,,DH8A,LN-WIG,1738711358,TRD,BNN,WF718,WF,0,1216,WIF718,WIF
63.505,11.091,39015de2,478090,9,5050,189,,DH8A,LN-WIH,1738711358,TRD,OSY,WF736,WF,0,1792,WIF53U,WIF
61.256,11.16,39010bc8,4AC9F9,182,24650,328,,A20N,SE-ROY,1738711358,BOO,OSL,SK4123,SK,0,-2304,SAS39A,SAS
63.439,11.861,3900d2b5,48C5ED,195,25000,198,,AT75,SP-SPN,1738711358,TOS,BOO,P8394,P8,0,0,SRN394,SRN
67.951,19.496,390040e1,8003E2,96,33000,538,,B77W,VT-ALJ,1738711358,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.42,23.615,3900f8f9,502D95,334,0,0,,BCS3,YL-ABV,1738711294,TMP,,,,1,0,BTI2MU,BTI
67.246,29.036,38ffe86d,801666,106,37000,539,,A359,VT-JRH,1738711358,EWR,DEL,AI106,AI,0,0,AIC106,AIC
65.44,38.747,39001765,801659,120,37000,534,,A359,VT-JRF,1738711358,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.438,41.212,38fff64a,8004DE,107,35000,490,,B77W,VT-ALP,1738711358,IAD,DEL,AI104,AI,0,0,AIC104,AIC
65.132,58.617,3900fbcc,151EBB,54,35025,458,,A320,RA-73403,1738711359,DME,NSK,S72581,S7,0,-128,SBI2581,SBI
65.883,62.635,3900f859,151E24,57,34975,440,,B738,RA-73252,1738711357,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
62.255,68.503,39006aa1,781437,281,38000,460,,B789,B-1115,1738711359,CGO,HEL,HO1665,HO,0,-64,DKH1665,DKH
62.038,70.596,39003dac,781C0C,283,38000,463,,A359,B-324W,1738711359,PVG,MAD,MU709,MU,0,0,CES709,CES
64.416,77.522,3901008e,151E27,65,34975,452,,B738,RA-73255,1738711359,UFA,MJZ,Y74461,Y7,0,0,TYA4461,TYA
63.923,87.592,39011a16,151EBE,0,35025,410,,A320,RA-73406,1738711357,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
61.416,96.033,3900a5dc,151FD4,94,33000,438,,A333,RA-73684,1738711357,SVO,KHV,SU5810,SU,0,0,AFL5810,RSY
66.481,96.313,3900e039,151E32,29,35000,400,,B738,RA-73266,1738711357,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
61.373,109.424,3900fd62,140B37,132,33000,422,,E170,RA-02871,1738711359,OVB,TLK,S75357,S7,0,0,SBI5357,SBI
62.039,115.1,390136cf,151EDD,261,33950,480,,A321,RA-73437,1738711360,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
65.33,124.531,38ffbb74,789213,195,38000,499,,A35K,B-LXA,1738711357,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.083,129.758,390157a4,151EF7,36,0,24,,A20N,RA-73463,1738711355,YKS,DME,S73008,S7,1,0,SBI3008,SBI
64.737,173.395,39002c25,7810F6,268,38000,464,,B789,B-6998,1738711359,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.143,-179.835,3900993a,06A1CF,262,42996,476,,GLF6,A7-CGJ,1738711361,BFI,CZX,QE505,QE,0,0,QQE505,QQE
55.528,-179.234,39008b55,71BC20,261,34000,423,,B744,HL7420,1738711359,SEA,ICN,OZ243,OZ,0,0,AAR243,AAR
57.498,-177.231,3900966b,781060,252,37000,450,,B789,B-1546,1738711361,SEA,PEK,HU496,HU,0,0,CHH496,CHH
56.093,-176.867,39003abd,A4E714,269,36000,446,,A339,N415DX,1738711361,SEA,ICN,DL197,DL,0,0,DAL197,DAL
57.177,-175.02,38ffc728,A64924,264,39000,455,,A359,N504DN,1738711362,DTW,PVG,DL389,DL,0,0,DAL389,DAL
56.821,-174.014,38ffd312,A641B6,256,38000,453,,A359,N502DN,1738711359,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.699,-173.68,38ffdb14,AA6BC0,255,39000,458,,B772,N77022,1738711359,EWR,HND,UA131,UA,0,0,UAL131,UAL
54.812,-173.069,3900a20a,71BA08,265,36000,440,,B789,HL7208,1738711359,SEA,ICN,KE42,KE,0,0,KAL042,KAL
55.244,-168.918,39002325,AC0CAB,267,37975,452,,B788,N876AL,1738711361,DFW,PVG,AA127,AA,0,0,AAL127,AAL
57.507,-171.802,38ffb7ee,A65800,261,38000,453,,A359,N508DN,1738711361,ATL,ICN,DL189,DL,0,0,DAL189,DAL
56.99,-169.824,39006a6a,71C389,276,34000,446,,B789,HL8389,1738711361,LAX,ICN,YP102,YP,0,-64,APZ102,APZ
59.838,-168.256,38ffe40c,AB4E94,250,37975,457,,B789,N828AA,1738711361,JFK,HND,AA167,AA,0,-64,AAL167,AAL
55.487,-168.214,39003f02,A67BD3,272,40000,462,,A359,N517DZ,1738711361,LAX,HND,DL7,DL,0,0,DAL7,DAL
58.454,-159.076,39004142,84118C,278,36000,446,,A35K,JA04WJ,1738711361,DFW,HND,JL11,JL,0,0,JAL11,JAL
60.04,-164.341,39004588,ABAF47,72,35000,495,,B77L,N852FD,1738711361,KIX,IND,FX60,FX,0,0,FDX60,FDX
59.053,-164.041,39010589,AC383B,68,24000,293,,DH8A,N887EA,1738711361,BET,SNP,7H400,7H,0,0,RVF400,RVF
58.042,-165.546,39003f63,A64CDB,264,38000,459,,A359,N505DN,1738711362,MSP,ICN,DL171,DL,0,0,DAL171,DAL
55.406,-165.382,390048c1,A4FC00,274,34000,448,,A339,N420DX,1738711361,SEA,PVG,DL281,DL,0,0,DAL281,DAL
55.322,-164.918,390078c7,AB034D,270,38975,460,,B788,N809AA,1738711361,LAX,HND,AA27,AA,0,-64,AAL27,AAL
56.101,-164.551,3900192a,A9F502,270,36000,446,,B772,N74007,1738711361,IAH,NRT,UA7,UA,0,0,UAL7,UAL
55.154,-164.444,39014cee,A25184,45,21000,299,,B190,N249AX,1738711361,DUT,ANC,KO65,KO,0,-128,AER65,AER
60.598,-164.126,390135ed,A38398,261,9650,138,,C208,N3252Y,1738711361,BET,,,,0,0,N3252Y,
54.341,-162.577,390083c6,71BE17,281,38000,455,,B748,HL7617,1738711361,LAX,KKJ,KE228,KE,0,0,KAL228,KAL
56.358,-162.428,3900b1af,A4F239,283,36000,448,,A339,N418DX,1738711361,SEA,HND,DL167,DL,0,0,DAL167,DAL
60.764,-162.235,38ffe22a,8682FC,258,34000,425,,B77W,JA741J,1738711361,ORD,HND,JL9,JL,0,0,JAL9,JAL
60.675,-161.844,3900ae8c,A5828E,180,100,124,,C208,N454SF,1738711361,KWN,,,,0,0,N454SF,
60.997,-161.797,39014ef2,A4DA7A,113,1800,161,,PA31,N4112E,1738711361,CYF,BET,,,0,-448,N4112E,
58.11,-161.468,39002e03,A69BD9,270,40000,457,,A359,N525DN,1738711361,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.098,-160.802,3900cfc7,A01471,57,100,105,,C207,N104K,1738711361,ATT,,,,0,0,N104K,
59.731,-160.634,38ffff57,781F03,72,33000,527,,B77L,B-223G,1738711361,CAN,ANC,CSG2545,CS,0,0,CSG2545,CSG
55.041,-160.488,39003d01,AAA326,278,34000,460,,B772,N785AN,1738711359,DFW,ICN,AA281,AA,0,0,AAL281,AAL
57.984,-159.258,39002fd3,86E800,272,37975,456,,B789,JA875A,1738711362,IAH,HND,NH113,NH,0,-64,ANA113,ANA
57.977,-159.004,3900d00a,C038A3,272,34000,455,,B789,C-FVLQ,1738711360,YVR,PEK,AC29,AC,0,0,ACA029,ACA
59.083,-153.128,39004321,71C208,271,34000,448,,B77W,HL8208,1738711361,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
58.886,-156.745,39012907,A90FED,51,31000,394,,SB20,N683SA,1738711361,DUT,ANC,VC1102,VC,0,0,SRY1102,
60.438,-151.41,39015189,A4005F,210,1400,167,,PA31,N357SA,1738711361,ENA,,,,0,-128,N357SA,
56.914,-158.175,39010e09,A06A12,221,20000,218,,B190,N126AX,1738711343,ANC,SDP,KO67,KO,0,0,AER67,AER
59.456,-157.374,39014b96,A32460,239,0,1,,BE20,N301PT,1738711282,IGG,KNW,,,1,0,N301PT,
57.803,-157.132,3900fe2c,A5E293,224,20000,191,,BE10,N479AK,1738711361,MRI,PTH,,,0,0,N479AK,
61.211,-156.696,39014b66,,262,39975,450,,GLEX,,1738711361,,,,,0,-64,GLEX,
60.499,-155.196,3900362e,71C044,90,35000,519,,B77L,HL8044,1738711361,ICN,ANC,KE277,KE,0,0,KAL277,KAL
57.045,-155.099,390047c8,899017,268,36000,451,,B77L,B-18780,1738711361,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
57.053,-155.043,3900d0a6,AAF8C6,242,37000,420,,H25B,N806GJ,1738711361,BFI,CDB,JLG806,JL,0,0,JLG806,JLG
59.85,-154.75,39015fac,A99039,51,4400,160,,PC12,N715SJ,1738711360,ILI,,,,0,0,N715SJ,
55.526,-154.251,39007cc3,A596B1,281,38000,460,,B789,N45956,1738711360,DEN,NRT,UA143,UA,0,0,UAL143,UAL
60.629,-153.677,38ffe512,780231,75,27300,451,,B748,B-LJA,1738711361,HKG,ANC,CX2086,CX,0,-1600,CPA2086,CPA
59.084,-153.191,3900255f,71BA03,271,32000,456,,B77W,HL7203,1738711361,BOS,ICN,KE92,KE,0,0,KAL092,KAL
57.737,-152.333,39010fb7,AE5DED,37,0,135,,C30J,2014,1738711360,ADQ,,,,0,320,C2014,CGX
60.276,-152.283,39014b0c,A6DC72,237,20000,243,,BE20,N541JG,1738711361,ANC,DUT,TNV54,TN,0,0,TNV54,
58.283,-152.117,39013e82,A8103E,193,10425,328,,B737,N619AS,1738711359,ANC,ADQ,AS89,AS,0,0,ASA89,ASA
57.687,-152.051,3900e46b,78082E,284,30000,476,,B77W,B-2090,1738711361,YVR,PEK,CA992,CA,0,0,CCA992,CCA
60.638,-151.742,39014b07,A32F85,239,22000,234,,PC12,N304PT,1738711361,ANC,IGG,,,0,64,N304PT,
60.978,-151.662,390154d2,A6A329,246,2525,236,,BE20,N527CH,1738711361,MRI,,,,0,0,N527CH,
60.91,-151.54,3900fcf1,A65814,245,25,105,,B212,N508EH,1738711360,,,,,0,64,N508EH,
59.641,-151.489,390161b5,AC4970,227,0,14,,DH8A,N891EA,1738711361,HOM,ANC,7H7000,7H,1,0,RVF7000,RVF
57.549,-151.455,3900e2f9,86E496,279,37975,465,,B789,JA866J,1738711362,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
59.229,-151.435,390149a2,A72841,17,11700,192,,DC3,N560PT,1738711361,ADQ,ANC,DAZ15,DA,0,0,DAZ15,
57.538,-151.415,3900732d,A4E35F,278,36000,452,,A339,N414DZ,1738711361,MSP,HND,DL121,DL,0,-64,DAL121,DAL
57.535,-151.296,3900eb50,C0103A,279,33975,479,,B789,C-FGDT,1738711361,YVR,PVG,AC25,AC,0,64,ACA25,ACA
60.433,-151.273,39015eff,A4CBF7,262,5725,148,,C408,N408SP,1738711361,SXQ,,,,0,1344,N408SP,NSP
60.003,-146.886,39008656,A602AB,308,32000,413,,B739,N487AS,1738711362,SEA,ANC,AS222,AS,0,-64,ASA222,ASA
61.198,-150.014,39014357,AC148F,342,475,160,,B77L,N878FD,1738711362,ANC,MEM,FX9002,FX,0,2624,FDX9002,FDX
60.625,-148.811,39015095,AAE4CE,320,8875,121,,PA32,N8004N,1738711362,NCN,,,,0,-128,N8004N,
60.864,-150.103,39015314,A96F3E,221,3025,158,,C208,N707H,1738711363,MRI,,,,0,0,N707H,
60.593,-151.22,39015ef2,A1D3E9,34,400,153,,PC12,N217EB,1738711363,ENA,,,,0,1152,N217EB,
60.467,-151.091,39015af2,A6C043,311,650,65,,PA18,N534L,1738711362,SXQ,,,,0,64,N534L,
61.184,-151.037,390161a9,A9CE0F,70,300,105,,C207,N73047,1738711362,BVU,,,,0,576,N73047,
60.468,-150.971,390160b9,A9D706,124,1425,76,,C172,N733JP,1738711362,SXQ,,,,0,832,N733JP,
60.803,-150.963,39015a07,A240AE,38,3025,131,,P212,N244US,1738711362,ENA,,,,0,0,N244US,
60.428,-150.858,390147d1,A9D6D5,14,2325,96,,C172,N733GQ,1738711362,SXQ,,,,0,-960,N733GQ,
60.436,-150.741,39014b1a,A4CF16,29,1250,115,,B407,N409LM,1738711362,HOM,,,,0,64,N409LM,
61.197,-150.007,38ff7b4c,A7FBB3,271,0,0,,B748,N613UP,1738711363,SZX,ANC,5X77,5X,1,0,UPS77,UPS
61.186,-150.003,390150bb,A84343,165,0,27,,B748,N631UP,1738711362,ANC,SDF,5X109,5X,1,0,UPS109,UPS
61.189,-150.002,38f84346,AC05B3,5,0,0,,B77L,N874FD,1738711363,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.191,-149.999,3900e5cf,A75A10,237,0,0,,MD11,N573FE,1738711360,ANC,,FX37,FX,1,0,FDX37,FDX
61.19,-149.999,38ff501b,ABD6C6,351,0,0,,B77L,N862FD,1738711361,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.182,-149.998,39015da3,AB6B99,213,0,0,,GRND,N835GX,1738711284,,,,,1,0,ENG55,
61.197,-149.997,390143ad,A0376E,248,0,0,,B190,N113AX,1738711361,ANC,,KO144,KO,1,0,AER144,AER
