latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.476,7.426,3ab95b62,896453,306,34000,486,,B77W,A6-EQD,1749537548,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.769,-131.926,3ab96264,868078,52,33304,493,,B77W,JA739J,1749537555,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.198,-49.537,3ab9b96d,461F06,91,39000,475,,A333,OH-LTM,1749537555,SEA,HEL,AY34,AY,0,0,FIN34,FIN
71.831,-172.108,3ab95fba,781F00,263,36000,460,,B77L,B-223F,1749537564,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.001,-168.952,3ab98308,78007E,263,34000,450,,B744,B-2475,1749537558,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
68.451,-163.99,3ab9a2dd,86EEC2,26,37000,492,,B789,JA892A,1749537563,HND,CDG,NH215,NH,0,-128,ANA215,ANA
72.053,-155.342,3ab98922,3965B3,30,33000,492,,B77W,F-GZNT,1749537564,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.633,-65.794,3ab940ba,7380C3,248,36975,483,,B789,4X-EDD,1749537567,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.505,-40.488,3ab9ad69,3C7A50,101,40000,492,,A339,D-ANRP,1749537546,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
68.655,-14.459,3ab95bbd,896409,255,35975,491,,B789,A6-BLD,1749537567,AUH,JFK,EY1,EY,0,0,ETD1,ETD
72.293,-11.777,3ab95d54,896596,267,35996,501,,A35K,A6-XWA,1749537567,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.871,14.919,3aba35b7,4AC9EB,12,37025,485,,A20N,SE-ROK,1749537570,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.245,16.222,3aba5cf3,47809F,329,1450,166,,DH8C,LN-WFO,1749537569,EVE,ANX,WF862,WF,0,256,WIF862,WIF
69.179,17.05,3aba595f,47A349,228,16000,227,,DH8A,LN-WIX,1749537570,TOS,SKN,WF845,WF,0,0,WJF845,WIF
69.242,18.375,3aba5e7b,4ACAA3,203,19225,337,,A20N,SE-RUC,1749537570,TOS,OSL,SK4409,SK,0,2752,SAS44Z,SAS
69.955,22.797,3aba629e,47A389,264,6775,168,,DH8A,LN-WIW,1749537570,ALF,TOS,WF921,WF,0,1280,WIF921,WIF
70.235,63.155,3ab9adb6,151FE1,229,36000,463,,B77W,RA-73697,1749537570,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.068,64.201,3aba14ee,151D44,36,32975,448,,A21N,RA-73028,1749537571,DME,SBT,0E9151,0E,0,-64,NWC9151,NWC
70.008,67.985,3ab9ef44,151E2D,266,36025,414,,B738,RA-73261,1749537571,YKS,LED,R3487,R3,0,0,SYL487,SYL
68.819,72.852,3aba49bb,155BD8,320,29000,376,,SU95,RA-89048,1749537571,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
68.867,99.619,3aba01b6,151E3E,277,34000,491,,B77W,RA-73278,1749537569,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.711,-173.281,3ab9c12a,84118C,43,37000,522,,A35K,JA04WJ,1749537575,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.753,-168.616,3ab9b377,86951C,47,35000,494,,B77W,JA793A,1749537574,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.312,-167.739,3ab9b0b9,841520,20,37000,494,,A35K,JA05WJ,1749537574,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.073,-164.497,3ab9a82e,86E844,26,35000,492,,B789,JA877A,1749537575,HND,FRA,NH223,NH,0,64,ANA223,ANA
68.134,-162.893,3aba6173,AC958F,163,1350,97,,AS50,N91NS,1749537575,RDB,,,,0,-960,N91NS,
65.34,-161.401,3ab98b35,71C226,244,38000,458,,B77L,HL8226,1749537574,ORD,ICN,KE232,KE,0,0,KAL232,KAL
66.214,-161.295,3ab9ae3e,AB3E80,323,1775,85,,PA18,N8231E,1749537574,OTZ,,,,0,192,N8231E,
66.927,-159.352,3aba5bc6,A99269,269,7250,171,,C208,N716AT,1749537575,SHG,,,,0,0,N716AT,
62.576,-154.3,3ab933e0,781E95,122,33000,489,,B77L,B-222S,1749537575,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
63.032,-153.666,3ab9a129,A5D87A,265,36025,497,,B744,N476MC,1749537575,ORD,HKG,5Y8764,5Y,0,0,GTI8764,GTI
67.826,-151.423,3aba4470,A19D7B,334,28000,258,,BE20,N203DH,1749537576,FAI,BRW,,,0,0,N203DH,
61.597,-151.198,3ab9cf4f,7BC009,305,38000,491,,B744,B-2409,1749537575,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
61.254,-150.246,3ab9169d,ABABB7,345,3300,216,,B748,N851GT,1749537576,SZX,ANC,5Y8452,5Y,0,-1344,GTI8452,GTI
61.329,-150.13,3ab92b27,A972EE,110,1750,192,,B77L,N708GT,1749537575,CAN,ANC,5Y337,5Y,0,64,GTI337,
61.397,-149.982,3aba03b3,A348A1,343,4575,263,,B763,N310UP,1749537576,BFI,ANC,5X1706,5X,0,-512,UPS1706,UPS
61.452,-149.869,3aba23c0,A4B1F7,84,1550,92,,ZZZZ,N401SQ,1749537575,WWA,,,,0,-320,N401SQ,
61.267,-149.478,3ab9fdd7,AD8766,276,9725,338,,B39M,N971AK,1749537576,SEA,ANC,AS228,AS,0,-128,ASA228,ASA
61.517,-149.283,3ab9f07e,A4A78F,89,2300,90,,P28A,N3997K,1749537537,PAQ,,,,0,64,N3997K,
62.573,-149.217,3aba2a13,A105FC,14,9600,174,,PA31,N165TT,1749537576,ADQ,FAI,,,0,0,N165TT,
61.6,-149.083,3aba2cf9,A6A29B,271,500,30,,CH7B,N5267X,1749537499,PAQ,PAQ,,,0,-128,N5267X,
64.816,-147.865,3aba6635,AC0CF8,90,0,6,,B739,N876DN,1749537575,FAI,MSP,DL397,DL,1,0,DAL397,DAL
61.261,-145.533,3ab95fdf,A03FFF,266,34025,454,,A321,N115NN,1749537575,ORD,ANC,AA375,AA,0,0,AAL375,AAL
61.778,-144.8,3ab9b47f,ABA800,251,40000,488,,B748,N850GT,1749537576,YMX,ANC,5Y8699,5Y,0,0,GTI8699,GTI
61.674,-137.88,3ab9dffd,A399E4,305,34000,443,,BCS3,N331DU,1749537575,SLC,FAI,DL1896,DL,0,0,DAL1896,DAL
67.714,-137.368,3ab9a32b,780C5C,280,34000,494,,B77L,B-2092,1749537576,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
61.827,-136.216,3aba3f07,78029E,102,33000,502,,B744,B-2425,1749537575,ANC,JFK,O3189,O3,0,0,CSS189,CSS
65.032,-128.937,3ab9d1a0,A5277D,266,34000,492,,B744,N431GT,1749537575,ORD,ICN,5Y8811,5Y,0,0,GTI8811,GTI
64.745,-85.584,3ab9cb69,461F4C,50,39312,504,,A359,OH-LWE,1749537573,LAX,HEL,AY2,AY,0,0,FIN2,FIN
62.369,-83.637,3ab9d6b2,4BB0E5,60,37000,512,,A359,TC-LGE,1749537576,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.75,-81.118,3ab9cb02,,56,40996,482,,FA7X,,1749537576,,,,,0,0,FA7X,
65.438,-80.58,3ab9f16b,C0173F,75,35000,499,,B77W,C-FIUW,1749537576,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.536,-75.547,3ab9e3a9,4CA5C6,75,37000,492,,A332,EI-DUO,1749537573,SEA,DUB,EI52,EI,0,0,EIN952,EIN
66.071,-75.199,3ab9e173,4CC570,76,33000,475,,A21N,TF-IAA,1749537573,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
