latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.287,-127.747,3884673e,86DA40,56,39000,516,,B788,JA839J,1735456796,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.887,-121.518,38845dbe,867FAC,63,35000,508,,B77W,JA733J,1735456796,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.762,-36.392,38841611,8015A7,242,34000,465,,B77W,VT-AER,1735456793,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.604,-23.953,3884218f,8003E3,247,34000,476,,B77W,VT-ALK,1735456796,DEL,YYZ,AI187,AI,0,0,AIC187,
77.209,-12.864,3884420c,89610F,267,34000,479,,B77W,A6-ECH,1735456797,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.227,-1.488,38846662,89647E,130,35000,478,,A388,A6-EUT,1735456798,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.228,39.181,38846afc,896451,154,33000,484,,B77W,A6-EQB,1735456798,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.598,-175.11,38847bad,7800EB,246,36000,402,,B77L,B-2010,1735456803,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
71.871,-159.514,38849015,841FDC,28,37000,526,,A35K,JA08WJ,1735456804,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.145,-152.425,38848722,873334,39,36975,523,,B789,JA933A,1735456804,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.974,-157.993,38848c06,869560,34,35000,512,,B77W,JA795A,1735456804,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.423,-157.962,3884887b,4ACA65,30,39000,525,,A359,SE-RSE,1735456803,HND,CPH,SK984,SK,0,-64,SAS984,SAS
72.117,-59.062,38844b9a,7380C7,252,35975,486,,B789,4X-EDI,1735456806,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.764,-40.64,3883fbf2,8004DF,221,34000,506,,B77W,VT-ALQ,1735456805,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.398,-35.703,388430c3,7608FA,237,36000,475,,B77L,AP-BGZ,1735456802,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
71.971,-35.553,38840e8a,801659,224,38000,489,,A359,VT-JRF,1735456805,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.065,-18.896,38844518,896177,261,36000,460,,B77L,A6-EWE,1735456806,DXB,YUL,EK243,EK,0,0,UAE243,UAE
74.241,-11.753,38844d1c,896597,268,36000,465,,A35K,A6-XWB,1735456808,AUH,YYZ,EY21,EY,0,-64,ETD5BN,ETD
73.491,0.248,38841423,80153C,253,36000,468,,B77L,VT-AEF,1735456807,BOM,EWR,AI191,AI,0,0,AIC191,AIC
72.47,12.905,38846bed,8960FB,303,36000,477,,A388,A6-EDZ,1735456805,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.467,17.489,38846d66,896598,307,36000,476,,A35K,A6-XWC,1735456808,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.68,18.913,3885080b,4791AC,16,0,15,,B738,LN-NIQ,1735456808,TOS,LGW,DY1322,DY,1,0,NOZ1322,NOZ
68.594,31.79,3884f27c,151FF1,329,10025,130,,A321,RA-73713,1735456741,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
72.049,97.969,3884d93e,151E3C,270,34000,464,,B77W,RA-73276,1735456807,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.1,113.914,388478fc,800583,41,33000,470,,B77W,VT-ALT,1735456809,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.55,159.989,38845e31,780C5D,248,34000,437,,B77L,B-2093,1735456809,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
66.199,-166.756,3884a278,86EAEA,24,38975,504,,B789,JA880A,1735456813,HND,FRA,NH223,NH,0,-64,ANA223,ANA
67.074,-166.011,3884a0da,86E430,22,36975,520,,B789,JA863J,1735456813,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
64.616,-162.487,38852e64,AA77ED,251,6600,160,,BE20,N774AK,1735456814,ELI,ANC,,,0,2048,LN774AK,BRG
61.854,-156.062,388499c6,899134,260,34000,463,,B77L,B-16785,1735456813,ORD,TPE,BR649,BR,0,0,EVA649,EVA
61.285,-152.425,38843b1d,AAC6EE,270,34000,463,,B772,N794AN,1735456814,DFW,ICN,AA281,AA,0,0,AAL281P,AAL
61.347,-149.287,38852082,A8521F,95,15350,403,,B748,N635UP,1735456813,ANC,SDF,5X77,5X,0,1984,UPS77,UPS
