latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.594,-117.85,38710d16,89647E,178,36000,518,,A388,A6-EUT,1734877192,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.218,-116.811,3871097e,8964E3,185,34000,512,,A388,A6-EVL,1734877192,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.048,-3.154,38711b44,8964A1,276,32000,459,,B77W,A6-EQI,1734877192,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
88.227,10.508,38711c2f,8964B4,301,36000,524,,A388,A6-EVF,1734877194,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.446,-73.587,38710b84,06A12C,221,38000,476,,A35K,A7-ANP,1734877202,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.262,-56.707,38711460,06A122,248,38000,465,,A35K,A7-ANF,1734877204,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.295,-56.179,387110ea,06A2C6,245,34000,457,,B77W,A7-BEW,1734877204,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.816,-51.271,38717c17,AAD780,279,30000,494,,B772,N798UA,1734877202,LHR,SFO,UA900,UA,0,0,UAL900,UAL
75.895,-48.918,3870f566,39D2A6,136,38996,474,,A359,F-HUVG,1734877204,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.813,-47.651,387110e6,06A11F,259,37996,457,,A35K,A7-ANC,1734877202,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
78.202,-47.101,3870fdd3,484369,124,37000,464,,B772,PH-BQB,1734877202,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.479,-29.525,3870f906,3C4B33,134,33004,477,,B748,D-ABYS,1734877202,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.102,4.374,387151d0,780A3F,84,35000,513,,B748,B-LJJ,1734877204,JFK,HKG,CX85,CX,0,0,CPA085,CPA
78.368,15.432,3871f31b,47A058,91,500,76,,AS32,LN-OPL,1734877207,LYR,,,,0,0,HKSSAR2,HMB
79.902,39.634,38712aeb,789214,97,35000,30,,A35K,B-LXB,1734877206,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.485,65.333,38711f47,896454,351,32000,230,,B77W,A6-EQE,1734877204,DXB,SEA,EK229,EK,0,0,UAE229,UAE
