latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.089,-28.666,38e6929a,8964E3,271,33050,478,,A388,A6-EVL,1738074128,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.065,-24.683,38e69626,896475,275,36000,495,,A388,A6-EUK,1738074130,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.041,-23.195,38e68e94,06A2B2,276,32000,493,,B77W,A7-BEN,1738074130,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.501,-60.156,38e6aee7,780AC8,359,37000,40,,A359,B-LRS,1738074133,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.618,-54.339,38e68b59,48436E,121,35000,483,,B772,PH-BQG,1738074135,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.53,-23.986,38e66ddc,485785,157,37000,468,,B789,PH-BHN,1738074137,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
81.874,-15.467,38e69be7,8964A0,283,34000,509,,B77W,A6-EQH,1738074135,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
81.012,1.06,38e6a5f1,8964B3,277,36000,498,,A388,A6-EVE,1738074137,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
82.419,20.298,38e66456,8964A2,5,34000,490,,B77W,A6-EQJ,1738074137,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.305,127.133,38e69952,78922F,195,36000,370,,A35K,B-LXI,1738074137,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.779,-147.938,38e6ca2c,8990E3,249,32000,466,,B77W,B-16721,1738074141,JFK,TPE,BR31,BR,0,0,EVA031,EVA
70.698,-129.516,38e6df64,8990D4,280,32000,441,,B77W,B-16705,1738074139,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
70.975,-83.151,38e6ef84,486071,240,35996,496,,B78X,PH-BKL,1738074142,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.471,-69.619,38e6fcec,39D2AE,250,39000,494,,A359,F-HUVO,1738074117,CDG,SEA,AF368,AF,0,0,AFR368,AFR
73.877,-67.417,38e6fe24,4851AD,262,37000,496,,B789,PH-BHA,1738074135,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
72.952,-61.682,38e704d7,39D2A0,263,39125,497,,A359,F-HUVA,1738074142,CDG,YVR,AF374,AF,0,320,AFR374G,AFR
73.54,-57.653,38e77642,459E4F,329,24975,287,,DH8B,OY-GRO,1738074143,JAV,NAQ,GL626,GL,0,64,GRL626,GRL
71.049,-57.613,38e7030e,A4F5F0,267,36000,471,,A339,N419DX,1738074143,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.3,-56.408,38e79be2,45A2B3,350,5425,137,,EC55,OY-HUS,1738074142,JUV,,,,0,0,OYHUS,
69.646,-54.358,38e6f533,A0E956,259,40000,490,,GLEX,N158QS,1738074143,RVN,SAN,,,0,-64,N158QS,EJA
69.044,-53.208,38e7a6b4,45A2B2,152,0,142,,,,1738074106,,,,,0,0,OYHUR,
68.648,-52.005,38e79f4b,45A2CC,105,5050,110,,AS50,OY-HVL,1738074143,JEG,,,,0,64,OYHVL,
70.26,-47.275,38e70387,3C4B23,272,35000,471,,B748,D-ABYC,1738074143,FRA,LAX,LH456,LH,0,0,DLH456,DLH
73.598,-46.824,38e71a4e,461F52,254,40000,481,,A359,OH-LWK,1738074123,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.193,-45.404,38e688cb,06A12B,274,38000,488,,A35K,A7-ANO,1738074139,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.238,-45.399,38e70543,3C64C5,274,37000,448,,A343,D-AIFE,1738074143,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.167,-43.607,38e6882c,06A121,276,38000,472,,A35K,A7-ANE,1738074143,DOH,LAX,QR739,QR,0,0,QTR739,QTR
70.007,-40.241,38e70b65,A31A7B,274,36000,479,,B789,N29989,1738074139,FRA,DEN,UA181,UA,0,0,UAL181,UAL
68.561,-32.911,38e68e3f,06A129,271,37000,483,,A35K,A7-ANM,1738074139,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
70.048,-32.2,38e71f6a,ABD018,272,38000,350,,A332,N860NW,1738074139,LHR,SLC,DL51,DL,0,0,DAL51,DAL
71.226,-26.583,38e71f4e,3C6711,295,40000,480,,A359,D-AIXQ,1738074139,MUC,SEA,LH488,LH,0,0,DLH488,DLH
75.385,-18.556,38e667a8,3C4B24,150,37000,468,,B748,D-ABYD,1738074143,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.472,-12.36,38e6348f,86E800,148,38975,473,,B789,JA875A,1738074141,HND,FRA,NH223,NH,0,-64,ANA223,ANA
72.376,-8.298,38e65df5,4B1921,169,35000,465,,B77W,HB-JNL,1738074139,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.566,14.901,38e792fe,4780A1,318,2025,137,,DH8A,LN-ILS,1738074117,BOO,SKN,WF850,WF,0,-2048,WIF850,WIF
68.54,15.382,38e7974c,4780BA,20,18175,267,,DH8C,LN-WFS,1738074143,BOO,ANX,WF866,WF,0,-1536,WIF866,WIF
68.489,16.688,38e76685,4791AC,2,0,7,,B738,LN-NIQ,1738074140,OSL,EVE,DY362,DY,1,0,NOZ2BE,NOZ
68.914,17.868,38e79aa8,47A32E,207,25675,405,,B738,LN-ENO,1738074144,TOS,OSL,DY375,DY,0,1920,NOZ375,NOZ
69.464,18.68,38e79c32,4B18BB,207,10500,274,,A320,HB-JJN,1738074143,TOS,ZRH,WK319,WK,0,2240,EDW317H,EDW
69.688,18.921,38e7a389,47887E,101,0,7,,BE20,LN-BSD,1738074143,TOS,,,,1,0,BNOA,INR
70.214,21.489,38e7986a,478090,57,19025,266,,DH8A,LN-WIH,1738074144,TOS,,,,0,0,WJF1SL,WIF
70.944,23.534,38e7a07a,47A5FF,356,1625,131,,A169,LN-OXJ,1738074100,HFT,,ALI3,AL,0,0,ALI03,ALI
70.69,23.719,38e7530b,47C09E,234,1350,57,,S92,LN-OIA,1738074144,HFT,,NOR648,NO,0,-576,NOR648,BHL
70.181,23.823,38e79e00,478097,170,7500,184,,DH8A,LN-WIO,1738074144,HFT,ALF,WF913,WF,0,0,WIF5PG,WIF
69.737,29.272,38e7a1a3,479D6C,275,8400,167,,DH8A,LN-FVB,1738074144,KKN,TOS,WF997,WF,0,1280,WIF8VT,WIF
68.565,51.741,38e6e21d,7608FA,331,34000,443,,B77L,AP-BGZ,1738074145,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
61.323,-172.901,38e69ea1,71BE27,219,34000,470,,A388,HL7627,1738074145,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.354,-164.363,38e75e85,A4B155,289,9975,228,,C130,N401LC,1738074147,ANC,OME,L2401,L2,0,-2176,LYC401,LYC
61.285,-152.268,38e79212,A60B1E,270,26900,446,,B744,N489MC,1738074147,ANC,EHU,5Y8923,5Y,0,1472,GTI8923,GTI
62.901,-149.515,38e7915a,A87428,197,36975,402,,B737,N644AS,1738074148,FAI,ANC,AS1072,AS,0,0,ASA1072,ASA
61.244,-149.104,38e72021,A8304F,280,14975,313,,B737,N627AS,1738074148,SEA,ANC,AS7097,AS,0,-128,ASA7097,ASA
67.951,-140.727,38e6d3d7,780D2A,259,32000,476,,B748,B-2482,1738074148,JFK,PEK,CA982,CA,0,64,CCA982,CCA
63.228,-136.506,38e78766,C03820,344,24000,257,,AT43,C-FVGP,1738074148,YXY,YOC,4N301,4N,0,0,ANT301,ANT
61.434,-114.377,38e79f39,C05E8E,178,24600,411,,CRJ9,C-GJUZ,1738074147,YZF,YEG,AC8114,AC,0,1280,JZA114,ACA
63.426,-112.567,38e79672,C06B75,34,19000,267,,AT72,C-GOSA,1738074147,YZF,,SUT7041,SU,0,0,SUT7041,SUT
65.427,-101.166,38e685b4,4BA947,219,36000,495,,B77W,TC-JJG,1738074148,IST,SFO,TK289,TK,0,64,THY73G,THY
63.043,-90.051,38e69018,4BB0EB,230,40000,498,,A359,TC-LGK,1738074147,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.7,-88.037,38e6d4b3,AB0A9D,231,34000,479,,A333,N810NW,1738074144,AMS,SLC,DL57,DL,0,0,DAL57,DAL
