latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.491,-159.516,39393cb0,461F54,188,38000,468,,A359,OH-LWM,1740255777,HEL,NRT,AY73,AY,0,0,FIN73,FIN
87.312,-156.921,39391c10,461F4F,190,36000,461,,A359,OH-LWH,1740255779,HEL,HND,AY61,AY,0,0,FIN61,FIN
88.047,-30.918,3938e6e1,789246,11,37000,516,,A35K,B-LXN,1740255784,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.961,-40.553,39386b20,8003E2,230,34000,451,,B77W,VT-ALJ,1740255788,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.665,-158.658,3938e321,86E800,33,36975,493,,B789,JA875A,1740255794,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.957,-157.561,3939f525,AA46CA,237,6525,190,,C208,N761RV,1740255793,BRW,NUI,,,0,0,N761RV,WRF
71.087,-157.217,393985d0,AA1B94,38,2125,139,,C208,N750RV,1740255794,BRW,AIN,,,0,-512,N750RV,
70.285,-148.658,3939f752,A1E987,326,1075,160,,AC90,N222ME,1740255793,SCC,,,,0,320,N222ME,
69.849,-144.469,3939c287,AA8349,16,6400,189,,PC12,N777CQ,1740255793,FAI,BTI,,,0,64,N777CQ,VTS
68.502,-133.797,3939ce70,C05F3A,245,2600,152,,BE20,C-GKBP,1740255794,YEV,YEV,4K201,4K,0,-192,KBA201,KBA
70.747,-81.56,393895f8,4BB0EB,242,38000,485,,A359,TC-LGK,1740255795,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.816,-81.543,3939786e,4CC2A3,247,34000,460,,B752,TF-FIN,1740255795,KEF,SEA,FI681,FI,0,0,ICE681,ICE
74.779,-72.672,39392003,40797C,252,37000,500,,B78X,G-ZBLE,1740255793,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70,-72.981,39391a8b,406B22,242,38000,680,,A388,G-XLEI,1740255793,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
68.908,-76.033,39390b45,C079D5,239,36000,458,,B789,C-GUDO,1740255793,LHR,YYC,WS19,WS,0,0,WJA19,WJA
72.757,-77.939,39397db1,4CC57B,248,33000,463,,B38M,TF-ICT,1740255795,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
74.817,-72.024,39391418,3C6715,259,39000,498,,A359,D-AIXU,1740255793,MUC,SFO,LH458,LH,0,0,DLH458,DLH
72.708,-66.95,39392705,4065DE,258,35000,473,,B77W,G-STBF,1740255771,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
71.903,-65.646,39393023,A31A50,264,37975,486,,B789,N29971,1740255790,LHR,LAX,UA935,UA,0,0,UAL935,UAL
71.071,-57.484,39391c0b,A2A3B5,267,35975,459,,B789,N26966,1740255795,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
68.421,-55.896,39395f27,800583,35,31000,518,,B77W,VT-ALT,1740255796,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
71.863,-51.587,39393fea,4072EA,277,38000,469,,B789,G-VWOO,1740255796,LHR,LAS,VS155,VS,0,64,VIR155M,VIR
71.32,-43.181,393955ba,407F2D,285,36000,476,,A35K,G-XWBP,1740255795,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
68.974,-39.257,393960c4,C085D5,275,36000,467,,B789,C-GYRS,1740255793,CDG,YYC,WS9,WS,0,0,WJA9,WJA
70.362,-31.493,39396131,3C4582,304,32000,483,,B77L,D-AALB,1740255793,FRA,LAX,3S478,3S,0,0,BOX478,BOX
70.487,-34.082,39396b0f,407131,287,37975,481,,B789,G-VBOW,1740255793,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
69.554,100.863,39390a66,151E3E,87,33000,70,,B77W,RA-73278,1740255795,SVO,PKC,SU6285,SU,0,0,SDM6285,SDM
64.404,-175.206,3939b3f9,78029E,278,32000,460,,B744,B-2425,1740255781,ANC,EHU,O3182,O3,0,0,CSS182,CSS
66.462,-167.867,39390521,461F56,2,38000,507,,A359,OH-LWO,1740255800,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.626,-168.938,39391088,86EAEA,47,37000,511,,B789,JA880A,1740255799,HND,MUC,NH217,NH,0,-64,ANA217,ANA
62.886,-171.992,3938fea9,461F59,38,37000,513,,A359,OH-LWR,1740255800,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.124,-169.008,3939b065,A3E067,89,9400,180,,C212,N349TA,1740255781,OME,GAM,,,0,0,N349TA,BRG
64.234,-167.344,3939f204,A0C86D,249,20000,248,,B190,N15GA,1740255797,OME,SVA,8E860,8E,0,0,BRG860,BRG
68.35,-166.717,3939cc65,AA3B92,55,1600,110,,C208,N759BA,1740255786,OTZ,PHO,8E3652,8E,0,0,BRG3652,BRG
61.486,-165.77,3939f874,ACBCA2,108,2100,140,,C208,N92JJ,1740255800,HPB,,,,0,-64,N92JJ,
61.445,-165.544,3939f7fb,A00FCC,108,3100,148,,C208,N1029Y,1740255800,HPB,,,,0,0,N1029Y,
64.508,-165.442,3939fbbe,A8304F,289,0,0,,B737,N627AS,1740255799,OME,ANC,AS7011,AS,1,0,ASA7011,ASA
64.516,-165.048,3939d3e5,A1CC2F,271,2000,170,,C208,N215BA,1740255751,OME,,8E4823,8E,0,-384,BRG4823,BRG
61.347,-164.782,3939eefe,A99754,110,3000,141,,C208,N717PA,1740255794,HPB,,,,0,0,N717PA,
67.591,-164.513,3939bd91,A4CA73,132,13900,206,,C408,N408BA,1740255799,OTZ,WLK,8E1065,8E,0,0,BRG1065,BRG
63.963,-164.297,3938e567,780FF1,100,37000,495,,B789,B-7880,1740255799,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
61.539,-162.771,3939ec9d,A1B179,327,5075,150,,C208,N208TW,1740255787,BET,,,,0,0,N208TW,
66.95,-162.742,3939eb3e,AB9DAB,139,2125,114,,C208,N848BA,1740255799,KVL,OTZ,8E661,8E,0,-512,BRG661,BRG
66.892,-162.604,3939fa01,A80522,14,0,0,,C208,N616BA,1740255799,OTZ,,8E651,8E,1,0,BRG651,BRG
63.617,-162.564,3939ec92,A41841,128,4200,254,,BE20,N363JH,1740255799,OME,SMK,8E844,8E,0,-1600,BRG844,BRG
61.364,-161.658,3939f137,A97007,8,11075,140,,C208,N707RA,1740255800,BET,,7S707,7S,0,320,RYA707,RYA
64.595,-161.187,3939f18a,A759A8,340,7075,165,,C208,N573BA,1740255799,UNK,,8E2415,8E,0,0,BRG2415,BRG
61.334,-160.791,3939984c,A97775,222,4200,165,,,,1740255799,ANI,KLG,7S709,7S,0,0,RYA709,
63.691,-160.752,3939b87b,AB3E80,182,1700,61,,PA18,N8231E,1740255799,UNK,,,,0,-128,N8231E,
61.567,-159.7,3939a742,A6A645,243,900,130,,C207,N5277J,1740255781,ANI,KLG,,,0,0,N5277J,
63.512,-159.658,3939eb24,A46EF8,113,39000,465,,LJ45,N385MH,1740255800,OME,ANC,,,0,0,N385MH,
61.247,-158.231,3939d55f,A762CC,268,36000,487,,B744,N575UP,1740255800,ANC,HKG,5X62,5X,0,0,UPS62,UPS
62.9,-158.043,3939945c,A0AFCA,271,7300,170,,C208,N143WA,1740255781,FAI,NIB,,,0,-64,N143WA,WRF
61.763,-156.298,3939d8ff,A4CF0D,278,22000,283,,C130,N409LC,1740255799,ANC,,L2409,L2,0,0,LYC409,LYC
62.322,-156.29,3939d8fb,,271,10000,180,,C208,,1740255797,MRI,SHX,,,0,0,TN208W,
64.998,-155.972,3939ed0f,A1CD2B,166,7156,146,,C208,N215MC,1740255729,HSL,RBY,,,0,0,N215MC,VTS
65.734,-155.29,3939cba2,AD9A53,267,10375,179,,C208,N976E,1740255651,FAI,HSL,,,0,0,N976E,WRF
66.701,-153.094,3939d9ad,A82C98,165,41000,451,,B737,N626AS,1740255800,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
64.833,-152.932,3939d9b6,A081E2,271,6600,170,,C208,N1314X,1740255786,FAI,,,,0,0,N1314X,
64.735,-151.933,3939ca29,A5A400,271,2700,130,,C180,N4624U,1740255749,FAI,,,,0,0,N4624U,
61.915,-150.667,3939e58b,A596C8,334,7300,114,,C206,N4596U,1740255799,ANC,,,,0,256,N4596U,
62.863,-150.568,3939ecb4,A06738,337,10800,106,,C185,N125KT,1740255799,TKA,,,,0,192,N125KT,
61.771,-150.539,3939bbaf,A6D975,124,1425,108,,C180,N540RT,1740255799,,,,,0,0,N540RT,
61.992,-150.447,3939e8af,A0764F,344,1400,96,,AS50,N129NB,1740255800,MRI,,,,0,-192,N129NB,
61.698,-150.362,3939c75f,ACE95D,105,1850,120,,C185,N93098,1740255799,WWA,,,,0,0,N93098,
62.265,-150.095,3939bf2f,A9D6D5,47,2175,82,,C172,N733GQ,1740255799,SXQ,,,,0,-320,N733GQ,
