latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.223,23.207,38177d07,461F4F,354,37200,475,,A359,OH-LWH,1732389482,HEL,NRT,AY73,AY,0,320,FIN73,FIN
69.286,-177.029,3816a772,781703,64,33000,527,,B77W,B-20C5,1732389487,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
71.252,-167.297,3816e590,461F50,2,37000,500,,A359,OH-LWI,1732389488,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.923,-162.209,38179a01,A57B33,59,4500,140,,C208,N452T,1732389463,BRW,,,,0,0,N452T,WRF
70.526,-159.578,3817e725,AD81FC,136,7450,133,,C208,N97HA,1732389488,AIN,,,,0,1216,N97HA,
69.992,-155.293,38179f9e,A784D5,340,26475,392,,B738,N584AS,1732389488,ANC,BRW,AS7015,AS,0,-2176,ASA7015,ASA
70.574,-120.432,38172972,7804C7,297,32000,439,,B77L,B-2072,1732389485,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
70.329,-113.561,3816cb12,47880D,204,36000,472,,A333,LN-RKT,1732389490,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.377,-75.175,38169a27,4BA954,257,34000,415,,B77W,TC-JJT,1732389490,IST,SFO,TK79,TK,0,0,THY79K,THY
74.005,-58.058,3816ff9f,AA4440,272,34000,421,,B772,N76021,1732389491,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.063,-27.836,3816cb13,4BB147,292,32000,468,,B77W,TC-LJG,1732389490,IST,YVR,TK75,TK,0,0,THY75D,THY
71.382,-26.788,3817356f,3C6715,298,39004,454,,A359,D-AIXU,1732389490,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.413,9.121,3816ad54,8004DC,283,36000,462,,B77L,VT-ALH,1732389491,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.657,18.902,38178466,47808A,12,1300,100,,DH8A,LN-WIB,1732389490,ALF,VDS,WF4104,WF,0,-384,WIF4104,WIF
69.553,18.832,38175c27,4ACA06,13,4300,152,,B738,SE-RPF,1732389491,MAN,TOS,DY1329,DY,0,-1088,NOZ1329,NOZ
69.676,18.909,3817df5a,4ACAAF,5,0,0,,A20N,SE-RUO,1732389492,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.678,18.91,3817e6c7,407D44,284,0,0,,A21N,G-WUKS,1732389492,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
69.68,18.913,38177e2e,47889E,14,0,14,,GRND,,1732389493,,,,,1,0,FRES615,
72.141,24.493,38179189,461F57,355,35950,476,,A359,OH-LWP,1732389493,HEL,HND,AY61,AY,0,512,FIN61,FIN
68.904,94.47,38174d7a,151EFA,102,37050,436,,A20N,RA-73466,1732389492,DME,YKS,S73007,S7,0,-64,SBI3007,SBI
69.688,117.494,38171360,151DB6,88,33000,470,,B77W,RA-73142,1732389493,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.983,162.77,38168ca8,8004DB,84,35000,508,,B77L,VT-ALG,1732389493,DEL,SFO,AI183,AI,0,0,AIC183,AIC
71.47,163.913,38169a31,7804C6,240,32000,432,,B77L,B-2071,1732389495,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
62.427,-173.892,38170b6c,86D9F4,42,34996,538,,B789,JA837A,1732389493,HND,FRA,NH203,NH,0,0,ANA203,ANA
63.805,-170.91,38170d34,86E79A,45,37000,533,,B789,JA872A,1732389496,HND,VIE,NH205,NH,0,-64,ANA205,ANA
63.782,-170.092,3817e519,A54605,47,5700,190,,C212,N439RA,1732389467,SVA,,7S39,7S,0,0,RYA39,RYA
65.805,-166.171,3817d984,A0C202,357,15950,255,,B190,N148SK,1732389341,OME,SHH,8E1088,8E,0,0,BRG1088,BRG
64.574,-165.859,3817aa73,A4B288,109,3475,215,,B734,N401YK,1732389493,ANC,OME,NC720,NC,0,-1216,NAC720,NAC
67.215,-162.892,3817dd9e,A7EED8,307,5925,161,,C208,N610BA,1732389490,OTZ,,8E652,8E,0,0,BRG652,BRG
67.2,-162.833,3817e7e5,,316,6000,160,,C208,,1732389484,PHO,OTZ,8E661,8E,0,0,BRG661,
66.905,-162.795,3817ad6f,A87428,102,1725,140,,B737,N644AS,1732389497,ANC,OTZ,AS136,AS,0,-768,ASA136,ASA
66.891,-162.601,3817d7ce,A4CA73,5,0,7,,C408,N408BA,1732389497,WLK,OTZ,8E1065,8E,1,0,BRG1065,BRG
62.184,-162.028,3816c965,71C076,256,36000,402,,B77L,HL8076,1732389496,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
63.721,-161.688,3817bbc6,7802FE,283,32000,407,,B744,B-2423,1732389494,ANC,EHU,O3182,O3,0,0,CSS182,CSS
66.645,-160.133,3817e85f,A4BB97,284,1850,172,,C208,N404BA,1732389494,WLK,OTZ,8E651,8E,0,0,BRG651,BRG
63.662,-159.751,3817bc64,A82C98,291,40000,380,,B737,N626AS,1732389495,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
62.531,-158.72,3816a3fc,789246,72,37000,536,,A35K,B-LXN,1732389495,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
61.243,-158.605,3817c5f8,A762CC,268,36000,405,,B744,N575UP,1732389494,ANC,ICN,5X64,5X,0,0,UPS64,UPS
64.665,-157.267,3816b45d,8990E3,70,33000,526,,B77W,B-16721,1732389494,TPE,JFK,BR32,BR,0,0,EVA032,EVA
63.672,-156.483,3817b225,A86904,306,26000,199,,PC12,N641AT,1732389495,MRI,,,,0,0,N641AT,
62.845,-155.525,3817a726,A6DE1F,297,12000,120,,C210,N5411A,1732389493,PAQ,MCG,,,0,0,N5411A,
63.632,-154.632,3816f916,AA92FF,77,35000,529,,B772,N78008,1732389495,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.283,-153.842,3817d46b,A39B56,269,34000,405,,B763,N331UP,1732389496,ANC,KIX,5X104,5X,0,0,UPS104,UPS
