latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.203,-165.294,3993d2cf,461F55,3,37004,508,,A359,OH-LWN,1742682099,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.736,-124.748,3993c022,86D9F4,71,37000,493,,B789,JA837A,1742682096,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.296,-116.461,3993a9e2,86EEC2,68,39000,492,,B789,JA892A,1742682099,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.028,-99.034,3993a218,86E844,81,36975,497,,B789,JA877A,1742682101,HND,VIE,NH205,NH,0,0,ANA205,ANA
77.87,-80.876,39945d73,800583,54,33000,468,,B77W,VT-ALT,1742682101,YVR,DEL,AI186,AI,0,-64,AIC186,AIC
82.478,19.826,399371e9,461F4A,177,38996,524,,A359,OH-LWC,1742682103,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.2,-170.746,3993feb5,7804C7,250,32000,488,,B77L,B-2072,1742682109,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSN
70.709,-160.514,39940e7a,87304A,29,37000,508,,B789,JA928A,1742682109,HND,MXP,NH207,NH,0,0,ANA207,ANA
69.197,-160.358,39940fc2,394A06,28,33000,502,,B77W,F-GSQG,1742682109,HND,CDG,AF293,AF,0,64,AFR293,AFR
71.142,-156.973,39950433,AA1B94,212,5350,121,,C208,N750RV,1742682108,BRW,,,,0,960,N750RV,
73.23,-154.99,3993fb83,86CEF4,36,38975,505,,B788,JA805A,1742682109,HND,ARN,NH221,NH,0,0,ANA221,ANA
68.546,-135.736,39942662,71C008,255,34000,484,,B77W,HL8008,1742682110,BOS,ICN,KE92,KE,0,0,KAL092,KAL
74.833,-121.065,3994a242,,58,41000,490,,GLEX,,1742682110,,,,,0,0,GLEX,
73.588,-87.062,3994193a,AACC5B,225,34000,502,,B772,N795UA,1742682110,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.402,-80.39,399423a6,3C4591,235,34000,486,,B77L,D-AALQ,1742682110,FRA,LAX,3S478,3S,0,0,BOX478,DHK
75.298,-68.635,39944f8b,407CD1,246,36000,499,,A35K,G-XWBL,1742682113,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.64,-36.917,39948571,4D0140,277,30000,543,,B744,LX-OCV,1742682113,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
74.892,-20.119,3994332f,8004E0,51,31000,530,,B77W,VT-ALR,1742682110,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.099,-19.264,39944c1d,507C59,73,38975,525,,B788,UK78706,1742682110,JFK,TAS,HY102,HY,0,0,UZB102,UZB
74.562,6.56,39941566,8004DE,72,33000,533,,B77W,VT-ALP,1742682115,IAD,DEL,AI104,AI,0,0,AIC104,AIC
74.465,5.3,399421e0,8015A5,73,32004,546,,B77W,VT-AEM,1742682113,JFK,BOM,AI116,AI,0,0,AIC116,AIC
74.986,14.406,3994179d,801659,78,37000,541,,A359,VT-JRF,1742682115,EWR,DEL,AI106,AI,0,0,AIC106,AIC
69.68,18.909,3994c7f3,4AC9FA,281,0,1,,A20N,SE-ROZ,1742682115,OSL,TOS,SK4432,SK,1,0,SAS27E,SAS
74.921,22.383,3994120e,800462,98,33000,540,,B77W,VT-ALM,1742682114,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
74.552,29.157,3993fd80,801665,104,39000,550,,A359,VT-JRI,1742682115,JFK,DEL,AI102,AI,0,0,AIC102,AIC
70.241,86.959,399399a9,789245,151,37000,477,,A35K,B-LXM,1742682117,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.536,-166.126,39950793,ACE149,138,1475,121,,C208,N929TG,1742682121,HPB,,,,0,512,N929TG,
64.18,-168.961,39941cd0,78105E,284,38000,515,,B789,B-1543,1742682120,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
62.292,-167.781,3993d451,AB7613,250,37975,490,,B789,N838AA,1742682121,JFK,HND,AA167,AA,0,0,AAL167,AAL
67.202,-165.875,3994251e,86DD2A,22,37000,515,,B788,JA844J,1742682120,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.656,-165.725,399505ad,A80522,315,6825,138,,C208,N616BA,1742682120,OME,SHH,8E892,8E,0,1024,BRG892,BRG
66.931,-162.598,39950611,ADE907,318,2950,127,,C208,N996BA,1742682120,OTZ,WTK,8E682,8E,0,1088,BRG682,BRG
64.487,-165.401,3995040b,AD2EC5,72,1125,129,,BE20,N949BW,1742682120,OME,,,,0,-1088,N949BW,BRG
62.671,-164.563,3994878a,A92E32,34,700,100,,C207,N6908M,1742682089,EMK,AUK,,,0,0,N6908M,
62.616,-164.244,3994fecc,A4DB69,153,3725,184,,PA31,N41189,1742682114,EMK,,TUD189,TU,0,0,TUD189,
61.253,-164.078,3994f369,AAF26A,271,1400,120,,C208,N804TH,1742682077,BET,,,,0,0,N804TH,
61.85,-163.37,3994dcae,A5828E,144,1000,160,,C208,N454SF,1742682108,BET,MOU,,,0,0,N454SF,
66.091,-161.428,3994f848,AB9DAB,153,2400,156,,C208,N848BA,1742682120,OTZ,,8E550,8E,0,-448,BRG550,BRG
64.1,-160.716,3993e2fa,AABA9A,247,35000,491,,B772,N79011,1742682120,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.285,-160.259,3994f918,ADC50D,55,900,120,,C207,N9869M,1742682089,BET,,,,0,0,N9869M,
61.239,-158.907,3993f6c8,AABF80,268,34000,484,,B772,N792AN,1742682121,DFW,ICN,AA281,AA,0,0,AAL281,AAL
64.782,-153.583,39947875,A36DEC,89,9500,170,,C208,N32WA,1742682108,FAI,,,,0,0,N32WA,WRF
64.436,-156.103,3994ef5d,A8304F,316,38000,455,,B737,N627AS,1742682120,ANC,OTZ,AS7023,AS,0,0,ASA7023,ASA
61.276,-154.55,3993acad,867FF0,268,34000,481,,B77W,JA735J,1742682121,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.444,-153.857,3992fdc5,80153F,122,37000,492,,B77L,VT-AEG,1742682121,BOM,SFO,AI179,AI,0,0,AIC179,AIC
61.557,-153.518,3994f362,A361B6,276,22000,253,,PC12,N317KC,1742682121,MRI,,,,0,0,N317KC,
62.321,-150.099,39949799,AC3B1E,109,0,0,,DH3T,N88765,1742682119,TKA,TKA,,,1,0,N88765,
61.576,-149.502,39950384,A176BD,158,1525,68,,C150,N19377,1742682120,WWA,,,,0,0,N19377,
61.416,-149.927,39950511,AE0CD6,349,1400,104,,,,1742682121,FRN,,,,0,0,ICY58,
61.23,-151.039,39942c69,A69BD9,268,38000,486,,A359,N525DN,1742682120,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.823,-150.841,3994fa06,A36F43,274,9500,114,,DH3T,N320KT,1742682121,TKA,,,,0,-128,N320KT,
62.946,-150.658,3994f88c,A50B6E,3,9675,133,,DH3T,N424KT,1742682121,TKA,,,,0,0,N424KT,
65.511,-150.456,3994f016,ADECF8,119,15650,265,,PC12,N997DJ,1742682117,SHG,FAI,,,0,0,N997DJ,
65.455,-150.372,3994d825,A499E1,120,24050,265,,PC12,N396JF,1742682120,ORV,ABL,,,0,-1344,N396JF,
65.039,-150.325,3994e074,A54D23,280,6875,102,,C172,N4401L,1742682088,FAI,,,,0,-64,N4401L,
61.504,-150.17,3994c0c0,A6CD5C,201,3900,97,,C172,N5374K,1742682120,MRI,,,,0,0,N5374K,
62.324,-150.121,3994d371,AC8AE8,205,1650,75,,C172,N907TT,1742682120,SXQ,,,,0,-320,N907TT,
62.079,-150.073,3994f2a4,ACB46D,195,20825,361,,B39M,N918AK,1742682120,FAI,ANC,AS156,AS,0,-2176,ASA156,ASA
61.236,-149.99,3994ca6d,ADB96D,79,2100,84,,C172,N98354,1742682120,MRI,,,,0,0,N98354,
61.517,-149.983,3994f65f,A0000C,89,100,20,,B06,N1AK,1742682090,SKW,,,,1,-384,N1AK,
61.247,-149.833,399502eb,A9AC8B,25,0,0,,C172,N722SA,1742682121,EDF,,,,1,0,N722SA,
61.25,-149.821,3994f219,A57EDF,171,0,7,,C172,N453SP,1742682120,TKA,EDF,,,1,0,N453SP,
61.299,-149.576,3994c2ee,A68FF0,204,2425,92,,C172,N52168,1742682121,MRI,,,,0,-64,N52168,
61.428,-149.567,3994cc3a,A6FCE7,299,2350,72,,C172,N54983,1742682120,MRI,,,,0,640,N54983,
61.558,-149.537,3994e205,AB82F9,236,1700,95,,C172,N84050,1742682120,ANC,,,,0,0,N84050,
61.394,-149.462,3994e832,A406B4,39,1550,112,,AS50,N359EV,1742682082,,,,,0,-256,N359EV,
64.795,-149.307,3994370d,AB4A09,87,6000,160,,C208,N8264,1742682095,FAI,,,,0,-192,N8264,WRF
61.567,-149.133,3994e90b,A7EBC9,136,1400,70,,C170,N6095V,1742682077,PAQ,WWA,,,0,-448,N6095V,
64.797,-149.038,3994d8ba,AA46CA,87,8900,180,,C208,N761RV,1742682120,,,,,0,-576,N761RV,WRF
61.736,-148.805,3994e20d,AC64B1,205,4875,116,,,N898SW,1742682105,GKN,,,,0,64,N898SW,
64.783,-147.85,39944e36,AAEFBB,89,1700,80,,C172,N80322,1742682089,FAI,FAI,,,0,64,N80322,
64.828,-147.84,3994e2a7,A6B52A,218,825,101,,BE20,N531LM,1742682121,ANC,,,,0,0,N531LM,
64.763,-147.816,39944eba,A9D725,328,1600,100,,C172,N733KV,1742682108,FAI,FAI,,,0,-320,N733KV,
64.989,-147.518,3994ff8e,A3839B,213,3500,100,,P28R,N32521,1742682089,FAI,,,,0,-128,N32521,
61.321,-147.136,3994f8c9,71C252,94,30125,506,,B77L,HL8252,1742682120,ANC,JFK,KE257,KE,0,1152,KAL257,KAL
65.403,-147.065,3994fadc,ADF61A,31,7850,50,,C208,N999WV,1742682092,FAI,,,,0,0,N999WV,WRF
61.961,-146.239,3994fc94,AB4027,248,3425,95,,CC11,N824EM,1742682120,GKN,,,,0,0,N824EM,
62.102,-145.812,3994d46d,A31C78,65,5200,130,,C182,N3UX,1742682120,MRI,,,,0,-384,N3UX,
63.065,-143.178,39942c49,71C009,271,34000,471,,B77W,HL8009,1742682121,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.17,-142.564,3994931a,A61797,306,35000,448,,B739,N492AS,1742682121,SEA,FAI,AS106,AS,0,0,ASA106,ASA
61.23,-140.497,39940ec5,71C285,267,37975,467,,B77L,HL8285,1742682120,JFK,ANC,KE250,KE,0,64,KAL250,KAL
63.912,-139.193,3995046e,C07CD0,119,7900,164,,AT43,C-GVGX,1742682121,YDA,YXY,4N324,4N,0,1792,ANT324,ANT
65.011,-134.426,399456f8,ABB6DC,288,38000,480,,B748,N854GT,1742682121,ORD,ICN,5Y8451,5Y,0,0,GTI8451,GTI
66.554,-133.799,3994214a,A92D6D,279,32000,473,,B772,N69020,1742682121,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.348,-133.719,3994416a,C057C6,189,3475,144,,DC3,C-GHGF,1742682121,YEV,,,,0,-576,CGHGF,KBA
68.011,-130.399,3994230a,71C382,274,34000,472,,A359,HL8382,1742682121,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.745,-123.589,39944722,71BA04,305,30000,473,,B77W,HL7204,1742682122,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.148,-125.476,399433ea,71BE42,304,33996,474,,B748,HL7642,1742682119,ATL,ICN,KE36,KE,0,0,KAL036,KAL
67.464,-123.804,3994443e,86EB14,285,36000,490,,B789,JA881J,1742682121,BOS,NRT,JL7,JL,0,0,JAL7,JAL
66.642,-119.335,39946435,7BC009,308,32008,470,,B744,B-2409,1742682122,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
67.116,-121.493,3994366d,71BE37,281,34000,469,,B748,HL7637,1742682119,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.01,-120.076,39944daa,A75103,288,34000,480,,B772,N57016,1742682121,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.465,-117.862,399335d5,781703,118,35000,495,,B77W,B-20C5,1742682122,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
63.804,-117.611,3994ccda,C01A8B,133,19000,275,,BE20,C-FKBI,1742682118,YEV,YZF,,,0,0,N,KBA
63.284,-117.372,3994670c,847517,300,34000,477,,B748,JA17KZ,1742682121,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
62.109,-114.591,3994bb11,C062B8,24,5775,224,,CRJ9,C-GLJZ,1742682122,YVR,YZF,AC8478,AC,0,0,JZA478,ACA
65.082,-111.416,3994e36c,,208,24025,278,,AT45,,1742682121,,,,,0,0,AT45,
62.393,-109.003,39934fd4,4BA94B,230,36000,481,,B77W,TC-JJK,1742682119,IST,YVR,TK75,TK,0,0,THY75D,THY
61.327,-103.957,39944256,4CC2A7,227,38000,460,,B752,TF-FIP,1742682121,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.635,-107.768,39945e80,841520,292,36000,476,,A35K,JA05WJ,1742682123,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.545,-107.006,3994e81c,C0330E,229,24000,268,,AT45,C-FTIR,1742682122,YHK,YZF,5T677,5T,0,0,AKT677,AKT
65.486,-106.414,399470f3,,230,1550,107,,C208,,1742682122,,,,,0,0,C208,
65.016,-106.391,3993df55,3C6718,209,39000,499,,A359,D-AIXX,1742682123,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.952,-106.206,3993e770,A2A3D2,206,38000,493,,B789,N26970,1742682123,LHR,LAX,UA935,UA,0,0,UAL935,UAL
66.796,-103.753,3994f623,,231,24025,265,,AT72,,1742682122,,,,,0,0,AT72,
63.767,-102.944,39944ea5,4CC57A,224,38000,462,,B38M,TF-ICV,1742682122,KEF,YVR,FI697,FI,0,-64,ICE45R,ICE
63.569,-102.473,3993f3a5,407994,215,34000,480,,B77W,G-STBO,1742682123,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.77,-99.251,39946a74,8695A4,308,32000,370,,B77W,JA797A,1742682119,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.339,-93.119,399401a0,4080BB,242,38000,496,,B78X,G-ZBLJ,1742682122,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.953,-93.118,39940b45,406A03,219,38000,503,,A388,G-XLED,1742682123,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
66.119,-92.904,399453f4,80153D,8,33000,300,,B77L,VT-AEH,1742682119,SFO,DEL,AI174,AI,0,0,AIC174,AIC
66.873,-87.111,39941b15,4078DD,225,38000,504,,A35K,G-XWBF,1742682122,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
61.466,-74.783,3992e802,8003E2,192,36000,464,,B77W,VT-ALJ,1742682122,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
65.144,-73.337,399408da,48AE22,236,38000,456,,B789,SP-LSC,1742682119,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
65.629,-54.623,39949006,78921A,35,35000,556,,A35K,B-LXH,1742682124,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
63.107,-49.346,39943bf5,89644D,67,31000,593,,B77W,A6-EPX,1742682123,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
62.71,-43.628,3994863c,8960FA,79,35000,569,,A388,A6-EDY,1742682124,YYZ,DXB,EK242,EK,0,64,UAE242,UAE
63.232,-38.11,39946012,4BB1A2,74,35000,571,,B789,TC-LMB,1742682124,ORD,IST,TK186,TK,0,0,THY84U,THY
64.948,-42.029,39948b3c,4D2495,86,39000,536,,A320,9H-SWF,1742682123,YUL,KEF,4X9934,4X,0,0,MLH9934,VIV
61.93,-40.703,3993f00e,43C6F4,81,34000,569,,A332,ZZ331,1742682124,VCV,BZZ,RRR2151,RR,0,0,RRR2151,RRR
64.1,-27.414,39941b5f,4BA9CE,267,38000,389,,A333,TC-JNN,1742682125,IST,EWR,TK29,TK,0,0,THY29M,THY
64.334,-24.359,3994fb47,4CC331,295,21475,153,,DH8B,TF-FXK,1742682124,KEF,JAV,FI125,FI,0,0,ICE125,ICE
63.492,-14.634,3994b397,4CC570,284,34000,415,,A21N,TF-IAA,1742682125,CPH,KEF,FI213,FI,0,0,ICE213,ICE
61.373,-9.909,3994a29d,4D2529,310,34000,422,,A21N,9H-WNC,1742682120,WAW,KEF,W61539,W6,0,0,WZZ3AX,WZZ
63.446,10.517,3994790d,4787B3,42,3450,223,,B738,LN-NGD,1742682126,ALC,TRD,DY1729,DY,0,-448,NOZ29H,NOZ
