latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.11,-73.439,38cee201,89644E,207,34000,427,,B77W,A6-EPY,1737473076,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.501,-109.226,38cf00e9,89655F,195,27000,429,,A388,A6-EVS,1737473081,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.411,-83.773,38cefd9d,06A12F,225,38000,498,,A35K,A7-ANS,1737473086,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.809,-55.903,38cf0d52,06A2B8,256,34000,485,,B77W,A7-BET,1737473086,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.619,-74.639,38cf8640,AAB001,254,32000,476,,B772,N788UA,1737473093,LHR,SFO,UA900,UA,0,0,UAL900,UAL
73.133,-56.112,38cfecaf,45A2B3,181,0,153,,EC55,OY-HUS,1737473094,JUV,,,,0,0,OYHUS,
68.424,-53.302,38cf6a46,3C64C3,286,33000,511,,A343,D-AIFC,1737473095,FRA,YVR,LH492,LH,0,64,DLH492,DLH
69.678,18.908,38d02db0,47808E,286,0,0,,DH8A,LN-WIF,1737473075,SKN,TOS,WF850,WF,1,0,WIF850,WIF
69.687,18.915,38d043a9,3944F8,194,0,0,,A319,F-GRHY,1737473094,TOS,CDG,AF1221,AF,1,0,AFR1221,AFR
69.679,18.916,38cffec6,478E27,194,0,27,,E290,LN-WEA,1737473096,BGO,TOS,WF626,WF,1,0,WIF9LV,WIF
69.744,18.936,38d02474,478891,100,2625,126,,BE20,LN-BSA,1737473095,EVE,,,,0,-1920,BNOA,INR
69.843,19.721,38d01e6d,478090,254,7625,240,,DH8A,LN-WIH,1737473095,KKN,TOS,WF997,WF,0,-1344,WIF8VT,WIF
69.828,20.231,38d037be,4780A1,276,13700,238,,DH8A,LN-ILS,1737473096,ALF,TOS,WF913,WF,0,-1472,WIF5PG,WIF
70.422,22.354,38d03e69,47A349,239,14000,196,,DH8A,LN-WIX,1737473096,HFT,TOS,WF915,WF,0,192,WIF2WN,WIF
70.94,26.735,38cff44f,479F85,320,8300,156,,DA42,LN-PFL,1737473096,ALF,,,,0,-832,UIT32CA,
68.473,80.093,38cfbfcf,151E2E,92,37000,455,,B737,RA-73262,1737473097,LED,YKS,R3488,R3,0,0,SYL488,SYL
70.612,86.345,38cf2b4b,780AB9,150,39000,486,,A359,B-LRN,1737473099,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.602,-165.208,38cf805c,AA4440,57,35000,512,,B772,N76021,1737473101,HND,EWR,UA130,UA,0,0,UAL130,UAL
64.954,-163.228,38cf47c5,71C517,242,38000,442,,B789,HL8517,1737473100,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.283,-153.807,38d0341d,AA580E,269,39975,473,,B744,N766CK,1737473100,ANC,HGH,K4986,K4,0,64,CKS986,CKS
61.286,-153.048,38d00b7f,ABC5B8,269,30500,487,,B748,N858GT,1737473101,ANC,NRT,PO956,PO,0,2112,PAC956,DHK
61.242,-150.08,38d03f10,AA9830,318,1750,240,,B744,N782CK,1737473100,ANC,JFK,K4931,K4,0,1152,CKS931,CKS
67.548,-149.172,38d01b36,,1,39975,495,,G280,,1737473101,,,,,0,-192,G280,
66.36,-149.123,38d02238,A7F63D,5,38000,470,,B737,N612AS,1737473078,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.316,-148.623,38d01d42,A3560B,103,23100,394,,BCS3,N314DU,1737473100,ANC,SEA,DL853,DL,0,1664,DAL853,DAL
61.343,-139.618,38cf780f,A7DBA2,270,40000,454,,B748,N605UP,1737473101,SDF,ANC,5X80,5X,0,64,UPS80,UPS
66.124,-138.588,38d000dd,C03820,341,24000,203,,AT43,C-FVGP,1737473101,YXY,YOC,4N301,4N,0,0,ANT301,ANT
66.333,-130.78,38cf5adb,AA92FC,101,33000,523,,B772,N78005,1737473084,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.93,-127.359,38cf48b2,AA9300,99,37000,518,,B772,N78009,1737473100,HND,IAD,UA804,UA,0,0,UAL804,UAL
62.022,-119.082,38d034a3,C03A20,76,11075,140,,DHC6,C-FWAH,1737473102,YFS,YZF,8T609,8T,0,0,TIN609,TID
62.313,-114.678,38d03ff8,,202,4200,166,,DHC6,,1737473102,,,,,0,0,DHC6,
63.395,-114.544,38d039bf,C0315D,356,18400,211,,AT72,C-FSSA,1737473101,YZF,,SUT7491,SU,0,448,SUT7491,SUT
63.605,-111.836,38d036db,C081E9,48,18700,337,,L188,C-GXFC,1737473102,YZF,YOA,,,0,320,NPT,BFL
61.779,-111.392,38d01008,C00C54,9,30000,379,,RJ85,C-FERJ,1737473102,YEG,,SUT8641,SU,0,64,SUT8641,SUT
64.088,-111.22,38d041d3,C06B75,223,17500,233,,AT72,C-GOSA,1737473101,YOA,,SUT7042,SU,0,896,SUT7042,SUT
61.735,-109.031,38cff10f,C06831,15,32000,370,,B732,C-GNLW,1737473102,YEG,YZF,N5514,N5,0,0,NRL514,NRL
68.094,-103.133,38cf9aee,780BB9,310,30000,422,,B77L,B-2098,1737473102,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
61.787,-93.168,38d042ab,,34,11200,240,,AT43,,1737473101,,,,,0,0,AT43,
63.474,-88.251,38d02fca,C00D42,74,27000,289,,B350,C-FFAN,1737473102,YRT,YZS,,,0,0,CFFAN,
