latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.918,-153.583,3b5ad91d,461F54,14,38996,490,,A359,OH-LWM,1753133407,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.63,-170.94,3b5b113b,461F48,348,39000,510,,A359,OH-LWA,1753133409,NGO,HEL,AY80,AY,0,0,FIN80,FIN
77.914,-165.81,3b5b2237,461F4B,3,37000,496,,A359,OH-LWD,1753133409,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.388,-165.288,3b5b95c7,461F4F,184,36000,494,,A359,OH-LWH,1753133414,HEL,HND,AY61,AY,0,0,FIN61,FIN
80.918,-165.261,3b5af531,461F5A,352,37000,490,,A359,OH-LWS,1753133409,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.742,57.13,3b5b1c29,78922F,118,37000,511,,A35K,B-LXI,1753133414,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.359,170.338,3b5b337d,789232,242,38004,486,,A35K,B-LXL,1753133416,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
74.597,-166.761,3b5b79a5,461F5B,183,36000,494,,A359,OH-LWT,1753133421,HEL,NRT,AY73,AY,0,0,FIN73,FIN
68.485,-166.182,3b5c63ca,A7EED8,321,4050,173,,C208,N610BA,1753133421,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
71.142,-157.329,3b5c1d8f,AB4B8D,339,6275,283,,PC24,N827HB,1753133422,ANC,BRW,,,0,-1536,N827HB,
71.116,-156.891,3b5c79fc,AB4A09,44,5075,160,,C208,N8264,1753133421,ATK,,,,0,0,N8264,WRF
71.561,-143.148,3b5b8154,71C043,268,38000,475,,B77L,HL8043,1753133422,ORD,ICN,KE240,KE,0,0,KAL240,KAL
68.757,-134.214,3b5b901b,C046ED,147,3150,125,,DC3,C-GAWI,1753133422,YEV,,,,0,448,CGAWI,KBA
70.131,-130.167,3b5b9ffb,C058C3,297,38000,471,,B788,C-GHPY,1753133421,YUL,ICN,AC67,AC,0,0,ACA067,ACA
69.832,-124.17,3b5b7db1,71C005,302,36000,448,,B77L,HL8005,1753133423,JFK,ICN,KE250,KE,0,0,KAL250,KAL
68.454,-116.675,3b5bb99c,C01A7D,296,32000,470,,B77W,C-FKAU,1753133423,YUL,NRT,AC5,AC,0,0,ACA5,ACA
