latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.656,-15.218,3c3f1567,3DD464,146,52,6,,BK17,D-HARK,1758113520,,,,,1,0,DHARK,NHC
82.947,12.904,3c3e92d2,06A2C5,311,34000,495,,B77W,A7-BEV,1758113601,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.601,-44.192,3c3e5fe6,4851F6,128,35000,482,,B77W,PH-BVS,1758113605,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.258,-30.251,3c3e4dab,39CF0C,138,40004,497,,A359,F-HTYM,1758113607,HND,CDG,AF287,AF,0,0,AFR287,AFR
76.212,-29.026,3c3e3e4c,39D2A4,136,40004,499,,A359,F-HUVE,1758113603,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.758,-18.923,3c3e4e13,3C4B33,142,34996,493,,B748,D-ABYS,1758113605,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.735,-10.585,3c3e9016,06A0F4,282,36000,494,,A35K,A7-ANT,1758113608,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
77.625,-8.299,3c3e8788,06A123,284,37000,492,,A35K,A7-ANG,1758113610,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
77.397,-4.659,3c3e886e,06A12C,287,38000,487,,A35K,A7-ANP,1758113608,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
77.132,-1.443,3c3e9415,06A11D,293,36004,492,,A35K,A7-ANA,1758113608,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
77.106,16.942,3c3fa303,4792D3,173,31425,448,,B738,LN-NIL,1758113610,LYR,TOS,DY397,DY,0,2176,NOZ3PN,NOZ
80.02,21.625,3c3eb654,758525,86,37000,512,,A359,RP-C3501,1758113610,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.5,27.998,3c3e9d98,8964B2,324,36000,469,,A388,A6-EVD,1758113608,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.083,32.543,3c3ea86f,8964B5,334,38000,482,,A388,A6-EVG,1758113593,DXB,SFO,EK225,EK,0,64,UAE51N,UAE
75.816,39.993,3c3eb804,8964A7,334,34000,504,,B77W,A6-EQO,1758113610,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.546,65.525,3c3e9da1,789202,128,37004,490,,A359,B-LRU,1758113608,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.509,66.381,3c3e957e,781738,128,31000,485,,B77W,B-20CK,1758113608,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.176,75.163,3c3e9be5,78922F,137,38996,496,,A35K,B-LXI,1758113608,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.089,81.644,3c3e9c8c,789269,144,37000,495,,A35K,B-LXP,1758113608,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.878,-96.117,3c3e6b07,406F76,97,39000,532,,B789,G-ZBKJ,1758113614,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.997,-70.013,3c3efdb9,C02EC7,264,37996,488,,B789,C-FRSO,1758113608,DUB,YVR,AC919,AC,0,0,ACA919,ACA
68.589,-45.029,3c3f0348,39CF13,285,38000,489,,A359,F-HTYT,1758113616,CDG,SEA,AF338,AF,0,0,AFR338,AFR
68.864,-39.147,3c3f0a32,39CF0A,294,38000,484,,A359,F-HTYK,1758113614,CDG,YVR,AF374,AF,0,0,AFR374,AFR
68.769,-26.376,3c3f296e,461F4B,260,40000,483,,A359,OH-LWD,1758113616,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.046,-0.365,3c3e9a69,06A2B0,286,32004,467,,B77W,A7-BEL,1758113614,DOH,YYZ,QR767,QR,0,0,QTR23M,QTR
68.451,16.182,3c3f699d,4792DB,16,6950,282,,B738,LN-NIK,1758113614,OSL,EVE,DY362,DY,0,-1344,NOZ2BE,NOZ
69.058,18.546,3c3f4d19,479F85,16,0,1,,DA42,LN-PFL,1758113616,BDU,BDU,,,1,0,UIT96F,
69.87,18.672,3c3f2855,3C674A,26,6875,281,,A320,D-AIZJ,1758113616,FRA,TOS,LH878,LH,0,-768,DLH8AN,DLH
69.683,18.919,3c3f9989,47C39C,194,0,22,,BE20,LN-BSB,1758113616,EVE,TOS,,,1,0,BNOL,INR
69.916,19.076,3c3f2c23,48C5EB,177,5200,177,,AT75,SP-SPL,1758113616,OSL,TOS,P8392,P8,0,-192,SRN392,SRN
69.757,19.098,3c3f7c2b,4787FE,232,2600,197,,BE20,LN-BSF,1758113615,VAW,TOS,,,0,-1024,BNOE,INR
69.544,19.2,3c3fb103,479C60,141,5025,130,,S92,LN-OQY,1758113616,TOS,,,,0,0,HKSRQ7,HMB
69.987,19.715,3c3faafd,478792,62,14100,203,,DH8B,LN-WSB,1758113616,TOS,HFT,WF914,WF,0,1344,WIF3M,WIF
71.131,22.692,3c3f84e5,47812B,143,3075,127,,EH10,0277,1758113616,LKL,,,,0,0,SAVER91,NOW
69.979,23.353,3c3fb3c7,4AC9FA,50,0,10,,A20N,SE-ROZ,1758113615,ALF,OSL,SK4545,SK,1,0,SAS4545,SAS
70.076,23.431,3c3fa775,478EA8,191,3750,143,,BE20,LN-BSI,1758113616,HFT,,,,0,-1024,BNOA,INR
72.074,24.581,3c3eafcd,8964E1,321,36000,490,,A388,A6-EVJ,1758113615,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.929,25.004,3c3f809a,4AB179,350,3575,168,,BE20,SE-LKY,1758113616,LKL,,CFL12,CF,0,704,CFL12,CFL
70.195,25.636,3c3f3306,478458,320,2825,104,,AS50,LN-OSM,1758113616,,,,,0,-384,LNOSM,HDR
71.501,26.972,3c3eb5e9,8964A6,324,34000,479,,B77W,A6-EQN,1758113616,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.53,-166.92,3c3e9908,89902F,251,32000,455,,B77W,B-16726,1758113620,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.242,-158.658,3c3ea681,AA9BB7,268,37975,472,,B788,N783AM,1758113620,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
61.262,-155.427,3c3ea98c,8695A4,267,34000,461,,B77W,JA797A,1758113620,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.265,-155.251,3c3ea96f,71C521,267,38000,483,,A359,HL8521,1758113620,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.681,-154.622,3c3f769d,AA6D1B,137,27000,275,,PC12,N771DT,1758113616,OTZ,ANC,,,0,0,N771DT,
61.664,-149.901,3c3fa0d3,A5C5E7,14,11150,351,,B744,N471MC,1758113620,ANC,EMA,5Y8655,5Y,0,640,GTI8655,GTI
64.08,-148.356,3c3f837f,A6AE24,16,15900,277,,BE20,N53AR,1758113620,ANC,FAI,,,0,-1536,N53AR,EMD
64.828,-147.841,3c3fae4d,A89D0A,101,0,10,,E75L,N654QX,1758113620,FAI,ANC,AS2050,AS,1,0,QXE2050,ASA
66.661,-144.057,3c3e3345,789232,80,39000,508,,A35K,B-LXL,1758113621,HKG,YYZ,CX828,CX,0,64,CPA828,CPA
63.104,-137.477,3c3f7e96,89911C,88,33000,473,,B744,B-18723,1758113620,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
64.401,-131.831,3c3f7116,A4C02D,97,32175,525,,B744,N405KZ,1758113620,ANC,JFK,5Y8977,5Y,0,0,GTI8977,GTI
62.144,-126.216,3c3f5c9e,ABDAA4,87,31000,481,,B748,N863GT,1758113620,ANC,ORD,5Y8243,5Y,0,0,GTI8243,
