latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.626,-147.371,3c0378c3,8691CC,44,33000,550,,B77W,JA785A,1756802236,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.137,-136.056,3c036a32,3C6705,48,39004,520,,A359,D-AIXE,1756802239,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.29,-130.346,3c036c7c,84118C,65,35000,519,,A35K,JA04WJ,1756802236,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.545,-127.324,3c0368f2,86E800,68,37000,528,,B789,JA875A,1756802236,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.81,-95.461,3c031d89,896454,203,34000,502,,B77W,A6-EQE,1756802241,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.736,-90.218,3c034ae9,407944,78,36996,504,,A35K,G-XWBH,1756802239,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.718,-83,3c034706,3965A7,90,35000,496,,B77W,F-GZNH,1756802241,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.297,-23.146,3c032694,868034,119,35000,482,,B77W,JA737J,1756802243,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.796,2.393,3c03608f,8964B7,108,37004,497,,A388,A6-EVI,1756802244,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.519,14.59,3c04497f,4ACAAF,182,25675,411,,A20N,SE-RUO,1756802246,LYR,OSL,SK4491,SK,0,1664,SAS4491,SAS
78.386,16.08,3c044e1b,478467,204,2900,137,,AS32,LN-OPX,1756802246,,,,,0,-384,HSSAR1,HMB
68.629,-162.417,3c03a107,4ACA64,33,39000,528,,A359,SE-RSD,1756802251,HND,CPH,SK984,SK,0,64,SAS984,SAS
72.043,-160.824,3c0392a8,4B1916,23,33000,510,,B77W,HB-JNA,1756802248,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.919,-152.936,3c0388f4,86E474,34,35000,530,,B789,JA865J,1756802252,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.963,-149.514,3c03861d,840A64,41,37000,530,,A35K,JA02WJ,1756802250,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.62,-144.825,3c03a20f,780AEC,286,32000,457,,B77L,B-2042,1756802251,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
69.636,-44.281,3c038fd2,461F53,74,41000,506,,A359,OH-LWL,1756802255,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.098,6.952,3c039ec8,507C50,271,38000,473,,B788,UK78703,1756802256,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
74.379,13.326,3c03489a,896473,127,37000,504,,A388,A6-EUI,1756802257,LAX,DXB,EK216,EK,0,0,UAE216,UAE
68.49,16.688,3c042077,479227,357,0,4,,B738,LN-NIN,1756802182,OSL,EVE,DY360,DY,1,0,NOZ6CF,NOZ
69.463,18.586,3c044d20,478362,210,11700,210,,DH8D,LN-RDY,1756802257,TOS,TRD,WF1344,WF,0,1856,WIF5FA,WIF
69.63,18.913,3c0447ea,47A48C,137,4425,204,,C68A,LN-SAA,1756802257,TOS,KKN,,,0,3584,BNO41S,INR
69.791,19.322,3c044e63,478096,57,4825,182,,DH8A,LN-WIN,1756802257,TOS,HFT,WF902,WF,0,1344,WIF4N,WIF
69.803,20.058,3c0449b6,4785C1,77,13050,281,,DH8D,LN-WDG,1756802257,TOS,KKN,WF994,WF,0,1792,WIF6YL,WIF
68.743,27.793,3c044537,4601F5,215,4175,188,,AT75,OH-ATH,1756802244,KKN,IVL,AY612,AY,0,-1024,FIN612,FIN
69.557,28.671,3c0419b9,4ACB41,84,12500,396,,A20N,SE-RZA,1756802257,OSL,KKN,SK4472,SK,0,-1920,SAS4472,SAS
69.636,30.296,3c04352d,478394,161,725,50,,AS50,LN-ODS,1756802257,,,,,0,128,LNODS,
