latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.062,-65.725,390578be,3C4B21,94,34996,466,,B748,D-ABYA,1738848566,HND,FRA,LH717,LH,0,0,DLH717,DLH
87.04,-33.537,3905921c,8964E1,266,38025,478,,A388,A6-EVJ,1738848569,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.677,5.079,3905997b,8964B4,313,34000,457,,A388,A6-EVF,1738848569,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.993,-90.327,39059cc7,48436D,81,35000,458,,B772,PH-BQF,1738848576,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.157,-68.02,390648dd,459E50,319,25000,259,,DH8B,OY-GRP,1738848219,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
81.619,-49.252,390585a7,3965A1,109,35000,464,,B77W,F-GZNB,1738848578,HND,CDG,AF279,AF,0,0,AFR279,AFR
81.486,-46.825,39057ed0,4851B1,111,36996,452,,B789,PH-BHF,1738848576,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.065,-23.227,39059978,06A120,276,37000,460,,A35K,A7-AND,1738848578,DOH,LAX,QR739,QR,0,0,QTR739,QTR
82.134,-8.083,3905a1a1,06A11F,271,36000,457,,A35K,A7-ANC,1738848578,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.888,-6.48,39056be4,4B1920,154,36000,454,,B77W,HB-JNK,1738848578,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.131,-4.858,3905a0fe,06A12C,275,35996,503,,A35K,A7-ANP,1738848576,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
81.081,-0.986,3905a0a1,06A2C5,297,34000,450,,B77W,A7-BEV,1738848569,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.723,33.738,3905b4b6,8964A4,350,36000,462,,B77W,A6-EQL,1738848576,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.14,50.911,3905be4e,789242,87,39016,508,,A359,B-LQE,1738848576,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.607,72.952,3905acce,758525,93,37004,495,,A359,RP-C3501,1738848580,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
80.292,85.99,3905acc5,789213,88,35008,521,,A35K,B-LXA,1738848578,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.114,-132.016,39066328,,35,41000,482,,GLF5,,1738848583,,,,,0,0,GLF5,
68.805,-63.55,3905ff9c,485B42,254,33975,481,,B78X,PH-BKA,1738848585,AMS,LAX,KL601,KL,0,0,KLM601,KLM
68.984,-61.651,3905ee99,AB35D3,265,38000,457,,A333,N821NW,1738848585,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.025,-61.034,390602b8,485B43,273,35975,487,,B78X,PH-BKC,1738848585,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
70.919,-53.227,39069f35,45A2CC,139,3250,95,,AS50,OY-HVL,1738848584,IOT,,,,0,-128,OYHVL,
69.492,-51.282,39069f26,45A2B0,35,0,142,,EC55,OY-HUP,1738848585,,,,,0,0,OYHUP,GRL
71.771,-37.071,39060b3d,A4FFB7,285,36000,409,,A339,N421DX,1738848583,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.535,-33.6,39062249,394A0C,305,32000,497,,B77W,F-GSQM,1738848583,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.98,-29.938,39060f50,3C4B2B,311,35000,50,,B748,D-ABYK,1738848583,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.123,-16.43,390630e2,461F53,314,39996,439,,A359,OH-LWL,1738848585,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.013,-15.331,390622ee,3C64C5,323,34000,469,,A343,D-AIFE,1738848586,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.936,3.859,39054212,3C670C,158,41000,462,,A359,D-AIXL,1738848586,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.91,17.337,39063418,48C5ED,25,24950,227,,AT75,SP-SPN,1738848587,OSL,TOS,P8392,P8,0,0,SRN392,SRN
69.687,18.915,39069750,4079F7,196,0,0,,A20N,G-TTNN,1738848521,TOS,LHR,BA613,BA,1,0,BAW9FZ,BAW
69.68,18.912,3906594a,4ACB03,329,0,7,,B738,SE-RXC,1738848587,OSL,TOS,DY374,DY,1,0,NOZ374,NOZ
69.918,20.803,39068d8e,478094,261,18000,169,,DH8A,LN-WIL,1738848587,LKL,TOS,WF985,WF,0,64,WIF7UP,WIF
70.902,21.13,3905db3a,4781A1,249,32000,339,,P8,9586,1738848587,,,,,0,-64,,NOW
71.166,27.477,39069419,4780A1,69,6400,258,,DH8A,LN-ILS,1738848586,HFT,MEH,WF909,WF,0,-1664,WIF909,WIF
70.028,23.235,390690d7,478097,98,2825,181,,DH8A,LN-WIO,1738848586,TOS,ALF,WF912,WF,0,-384,WIF3SG,WIF
69.98,23.342,3906a0fe,4AC9E5,222,0,0,,A20N,SE-ROE,1738848584,ALF,OSL,SK4545,SK,1,0,SAS4545,SAS
70.57,46.865,3905b81b,8964A8,350,32000,506,,B77W,A6-EQP,1738848585,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.524,47.351,3905e17f,89655A,351,36000,410,,A388,A6-EVN,1738848587,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.984,81.662,3905a7f9,789218,145,38825,507,,A35K,B-LXF,1738848588,BOS,HKG,CX811,CX,0,640,CPA811,CPA
61.783,-166.643,3905e138,AA441C,65,35000,535,,B772,N76010,1738848591,HND,IAD,UA804,UA,0,0,UAL804,UAL
62.871,-164.033,3905b024,780CB6,247,34000,398,,B748,B-2485,1738848590,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.353,-163.35,3905ad58,869232,237,34000,429,,B77W,JA788A,1738848590,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.33,-151.351,3905913e,78926A,103,39000,528,,A35K,B-LXQ,1738848590,HKG,ORD,CX806,CX,0,0,CPA806,CPA
62.472,-114.439,390688f9,C05F09,94,0,1,,CRJ9,C-GJZS,1738848588,YZF,,QK113,QK,1,0,JZA113,ACA
62.323,-114.421,3906464f,,356,3400,100,,BE20,,1738848591,,,,,0,-64,BE20,
66.242,-82.688,3905874f,4BB0EA,232,39996,482,,A359,TC-LGJ,1738848592,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.266,-74.004,3905dfca,ABBE23,257,34000,450,,B77L,N856FD,1738848592,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
64.519,-67.856,390697a6,C016D2,27,17800,183,,AT43,C-FIQR,1738848589,YFB,YXP,5T823,5T,0,0,AKT0823,AKT
64.781,-67.8,3905feb8,AA6DB4,231,38000,474,,B772,N771KW,1738848593,TRD,MSP,2D3121,2D,0,0,EAL3121,
66.892,-53.614,390691ff,459E48,341,3000,159,,DH8B,OY-GRH,1738848593,JSU,JHS,GL4264,GL,0,-512,GRL4264,GRL
67.02,-50.976,39069e4f,45A2B7,245,5675,119,,EC25,OY-HUW,1738848593,SFJ,,,,0,0,GRL918A,GRL
67.42,-43.406,39061284,3949EE,286,36000,482,,B772,F-GSPO,1738848589,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
66.467,-43.653,39061576,39D2AE,285,38000,483,,A359,F-HUVO,1738848594,CDG,SEA,AF368,AF,0,-64,AFR368,AFR
66.007,-49.795,39060cf4,A52EA4,265,40000,454,,A339,N433DX,1738848592,LHR,MSP,DL11,DL,0,-64,DAL11,DAL
62.778,-48.468,39068b15,45CD16,316,27000,263,,BE20,OY-SHV,1738848593,UAK,GOH,GL811,GL,0,0,GRL811,GRL
62.151,-48.357,3906070c,C0582B,260,36000,434,,A333,C-GHKC,1738848592,BRU,YUL,AC833,AC,0,-64,ACA833,ACA
63.403,-46.822,390613f2,A9CECF,255,34000,450,,B77W,N731AN,1738848589,LHR,DFW,AA79,AA,0,0,AAL79,AAL
63.029,-39.917,39061635,4A91B3,253,36025,403,,A21N,SE-DMS,1738848593,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.958,-39.2,39061998,39C425,278,36000,468,,B789,F-HRBF,1738848594,CDG,DFW,AF158,AF,0,-64,AFR158,AFR
61.481,-43.048,3905d13a,48AE23,68,38975,517,,B789,SP-LSD,1738848589,LAX,WAW,LO24,LO,0,0,LOT24,LOT
65.067,-41.621,39060fbb,3C4A02,273,36975,467,,B789,D-ABPB,1738848593,FRA,AUS,LH468,LH,0,64,DLH468,DLH
66.01,-40.314,3906164f,AB249E,274,36000,454,,A333,N817NW,1738848593,AMS,MSP,DL161,DL,0,0,DAL161,DAL
65.863,-37.467,39061b57,394A0B,303,33000,486,,B77W,F-GSQL,1738848593,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.236,-36.12,390615db,3C656C,281,36000,448,,A333,D-AIKL,1738848593,FRA,IAH,LH440,LH,0,-64,DLH440,DLH
63.508,-34.141,39061260,A884B6,283,32000,445,,B763,N648UA,1738848594,AMS,IAH,UA21,UA,0,0,UAL21,UAL
68.314,-36.002,390616f7,AB4C1D,297,35000,479,,A333,N827NW,1738848592,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.681,-35.381,3905da23,151E3B,206,28000,407,,B77W,RA-73275,1738848593,SVO,VRA,SU6927,SU,0,-64,SDM6927,SDM
64.678,-34.312,39061e9a,478F43,257,36000,432,,A333,LN-RKO,1738848593,ARN,EWR,SK903,SK,0,192,SAS903,SAS
63.355,-29.321,39061c40,3C64F4,298,34000,469,,A343,D-AIGT,1738848593,FRA,DFW,LH438,LH,0,0,DLH438,DLH
64.427,-29.147,390623a2,459D6E,280,38000,426,,A338,OY-GKN,1738848593,CPH,GOH,GL781,GL,0,0,GRL781,GRL
63.994,-22.622,39062298,4ACB44,239,0,0,,A20N,SE-RZD,1738848549,OSL,KEF,SK4787,SK,1,0,SAS4787,SAS
64.932,-27.415,39062d21,40621B,316,33000,507,,B77W,G-STBA,1738848593,LHR,LAX,BA283,BA,0,-64,BAW283,BAW
67.51,-26.041,390618f7,3C64F0,317,36000,494,,A343,D-AIGP,1738848593,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.173,-25.668,39063d45,4075B4,316,38000,513,,A35K,G-VPOP,1738848593,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
66.244,-24.956,3906291a,3C4B31,314,32000,523,,B748,D-ABYQ,1738848592,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
62.124,-24.864,39062b08,3C6510,302,36000,468,,A346,D-AIHP,1738848592,FRA,ORD,LH430,LH,0,-64,DLH430,DLH
63.318,-24.036,39063ccf,ABBB2C,318,38000,489,,A332,N855NW,1738848593,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.985,-22.494,3905bc4f,4CC510,269,1900,125,,B38M,TF-ICU,1738848593,SEA,KEF,FI680,FI,0,-704,ICE680,ICE
63.985,-22.242,3906465b,4CC569,270,4200,152,,A20N,TF-PPE,1738848593,DUB,KEF,OG881,OG,0,-896,FPY13L,FPY
62.072,-22.201,390634b3,A596B1,313,35975,500,,B789,N45956,1738848593,FRA,DEN,UA181,UA,0,0,UAL181,UAL
61.64,-21.796,39063b27,A4CE71,305,34975,470,,A339,N409DX,1738848593,CDG,MSP,DL153,DL,0,0,DAL153,DAL
63.971,-21.287,39062561,461FA9,273,12800,250,,A321,OH-LZT,1738848594,HEL,KEF,AY991,AY,0,-1152,FIN43D,FIN
63.878,-16.25,39063468,461F08,286,36000,402,,A333,OH-LTO,1738848594,HEL,MIA,AY7,AY,0,0,FIN7,FIN
62.382,-18.138,39063994,3B7542,306,38000,460,,A332,F-UJCU,1738848594,BRU,,CTM1015,CT,0,0,CTM1015,CTM
63.725,-20.824,39065337,494107,327,20150,379,,E55P,CS-PHG,1738848594,GLA,RKV,,,0,-1408,NJE188A,NJE
62.264,-19.032,390515db,406F7A,118,40975,481,,B789,G-ZBKN,1738848594,HND,LHR,BA8,BA,0,64,BAW8,BAW
63.042,-18.949,39065adc,406D8E,306,36000,438,,A320,G-EZOI,1738848593,EDI,KEF,U23315,U2,0,-640,EZY85MZ,EZY
63.05,-17.84,390641b9,3A3688,316,34000,504,,B789,F-ONUI,1738848593,CDG,LAX,TN7,TN,0,-128,THT7,THT
61.33,-17.519,3906479e,4CC56D,322,36025,472,,A21N,TF-PLC,1738848593,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
63.964,-16.908,390638f4,45AB54,181,35000,317,,B738,OY-JZT,1738848593,CPH,KEF,SK595,SK,0,0,SAS595,JTD
62.779,-16.43,39062fb9,4CC553,281,36000,369,,A20N,TF-PPB,1738848593,BER,KEF,OG701,OG,0,0,FPY85L,FPY
67.347,-16.179,39061c21,4D2066,295,43000,432,,GLEX,9H-VTE,1738848594,BER,EWR,VJT765,VJ,0,64,VJT765,VJT
61.999,-16.034,39064e0d,AAB202,319,34000,489,,B772,N789AN,1738848594,LHR,LAX,AA137,AA,0,0,AAL137,AAL
65.482,-15.367,39059c62,06A11E,300,36000,457,,A35K,A7-ANB,1738848594,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
63.223,-11.829,39052dd6,8695C6,158,35000,424,,B77W,JA798A,1738848594,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.415,-11.57,39060cbd,AE08EB,298,27950,231,,BE20,83-0494,1738848592,CWL,KEF,,,0,0,TITUS52,RCH
64.702,-9.08,39064ca0,480C44,307,36000,442,,A332,T-058,1738848592,HAJ,YVR,OAN52,OA,0,0,MMF52,OAN
61.883,-7.638,39063d1e,AAA893,277,32000,434,,B772,N786UA,1738848593,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.782,-3.351,39064598,48D980,294,36000,418,,B738,0110,1738848593,WAW,KEF,PLF110,PL,0,0,PLF110,PLF
62.2,-1.941,39064736,3C6706,320,38000,458,,A359,D-AIXF,1738848594,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
65.648,-7.187,39053fda,873356,156,38975,443,,B789,JA934A,1738848594,HND,FRA,NH223,NH,0,64,ANA223,ANA
65.379,-5.721,390540cb,86E452,157,41000,438,,B789,JA864J,1738848594,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.32,-2.31,390664a5,478F47,284,36000,430,,A333,LN-RKN,1738848593,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.292,-2.224,390671e6,4CC548,284,34000,420,,B39M,TF-ICD,1738848594,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.538,6.033,39066971,4CC52F,281,34000,438,,B39M,TF-ICC,1738848594,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.185,5.591,39068a09,47A389,7,7175,268,,DH8A,LN-WIW,1738848593,BGO,HOV,WF170,WF,0,-1408,WIF170,WIF
62.628,6.34,390683df,4ACAB0,229,1775,151,,A20N,SE-RUP,1738848594,OSL,AES,SK1320,SK,0,-128,SAS1320,SAS
62.119,6.666,39068d59,478ECD,41,24850,316,,DH8D,LN-WDO,1738848594,BGO,KSU,WF570,WF,0,-512,WIF3ER,WIF
62.561,6.753,3905ec53,4ACA84,34,35000,439,,B38M,SE-RTD,1738848594,LPA,BOO,DY9090,DY,0,0,NOZ9090,NOZ
63.461,11.225,39064527,478CE7,258,2350,141,,DH8D,LN-WDS,1738848594,TRD,EVE,WF1364,WF,0,-896,WIF47H,WIF
63.093,11.819,39065916,47A7A8,358,35000,398,,B738,LN-NGK,1738848594,BER,TOS,DY1125,DY,0,0,NOZ1125,NOZ
67.982,13.61,39069655,478099,354,4725,183,,DH8A,LN-WIR,1738848594,BOO,LKN,WF810,WF,0,-1152,WIF7KB,WIF
62.416,7.397,39068ba8,4787FE,232,18750,244,,BE20,LN-BSF,1738848594,TRD,,,,0,-1408,BNOV,INR
61.92,7.694,39068ea2,478EF4,36,21000,342,,DH8D,LN-WDN,1738848593,BGO,TRD,WF1311,WF,0,64,WIF1311,WIF
63.528,7.819,390671e0,4783F0,175,2325,112,,S92,LN-OQC,1738848593,KSU,,HKS444,HK,0,0,HKS444,HMB
63.69,9.639,39069ca0,47812C,116,0,2,,EH10,0278,1738848549,OLA,,,,1,64,SAVER40,NOW
63.207,10.223,39068bca,478793,72,10800,273,,DH8B,LN-WSA,1738848594,AES,TRD,WF1387,WF,0,-1600,WIF1387,WIF
63.456,10.918,3906695b,4CAFD7,90,0,18,,CRJ9,EI-GED,1738848594,CPH,TRD,SK2882,SK,1,0,SAS68H,SAS
63.457,11.055,39067cbc,4ACA69,270,525,133,,E195,SE-RSI,1738848594,BGO,TRD,SK4164,SK,0,-832,SAS4164,SAS
63.476,11.414,390676a5,478362,257,3700,145,,DH8D,LN-RDY,1738848594,TRF,TRD,WF484,WF,0,-768,WIF2AY,WIF
65.285,11.887,390679c2,478891,39,3625,282,,BE20,LN-BSA,1738848594,TRD,BNN,,,0,-1536,BNO2R,INR
65.014,12.806,39067e3f,47A3B0,15,37000,386,,B738,LN-ENN,1738848594,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
65.914,14.004,390679c7,4ACAA6,21,37025,419,,A20N,SE-RUF,1738848594,OSL,TOS,SK4418,SK,0,64,SAS54T,SAS
66.456,19.451,39063127,4891B6,39,37000,405,,B738,SP-ENX,1738848593,LGW,ENF,E43027,E4,0,64,ENT3027,ENT
64.309,16.328,39066063,471F70,358,34025,391,,A321,HA-LXO,1738848594,GDN,TOS,W61771,W6,0,-64,WZZ6977,WZZ
61.829,14.359,39067551,4D21FE,221,37000,472,,B738,9H-QAN,1738848594,RVN,STN,FR9829,FR,0,0,RYR3GN,RYR
67.051,15.405,39068886,4ACB59,205,35975,432,,A20N,SE-RZY,1738848594,TOS,OSL,SK4417,SK,0,64,SAS4417,SAS
67.277,14.667,39069366,47808A,267,2100,132,,DH8A,LN-WIB,1738848594,MQN,BOO,WF768,WF,0,-1152,WIF768,WIF
61.397,18.837,39069521,4CAC7A,20,39000,401,,A20N,EI-SIK,1738848594,ARN,SFT,SK1016,SK,0,64,SAS73T,SAS
62.902,14.387,39066f3b,502D45,334,8975,271,,BCS3,YL-ABD,1738848594,RIX,OSD,BT9811,BT,0,-960,BTI9811,BTI
67.924,14.536,39069aa1,47A349,183,14025,224,,DH8A,LN-WIX,1738848594,SKN,BOO,WF849,WF,0,0,WIF849,WIF
63.163,14.547,3906a3da,4AA354,287,1225,119,,BK17,SE-HZT,1738848594,,,,,0,-256,HWS08,HWS
65.95,16.599,39067f23,3F6682,187,32975,426,,A400,5411,1738848594,BDU,BER,GAF8,GA,0,64,GAF008,GAF
63.587,16.81,3905eb17,4A8182,202,24100,339,,C130,84002,1738848594,,,SVF852,SV,0,0,SVF852,SVF
61.744,17.065,3905e23e,45AB50,33,39000,390,,B738,OY-JZP,1738848594,LPA,SFT,JP805,JP,0,0,JTD805,JTD
61.946,18.281,39068abb,4A813D,9,19000,241,,F50,SE-LIO,1738848593,ARN,AJR,HP786,HP,0,0,APF786A,APF
65.449,19.727,39066cf9,4D2135,302,2725,135,,CRJ2,9H-YOU,1738848591,ARN,AJR,,,0,0,AXY243X,AXY
64.048,19.762,39068c97,4AAB05,318,775,121,,EC45,SE-JXE,1738848594,UME,,SWV5950,SW,0,128,SWV5950,SWV
63.713,19.979,39067fbb,4AAB36,262,0,65,,AS50,SE-JYV,1738848566,,,,,1,-512,SEJYV,
67.136,20.808,3906a510,4AAA49,264,0,0,,A139,SE-JRI,1738848591,GEV,,HMF2,HM,1,0,HMF002,HMF
64.592,21.336,390683fc,4AB5C7,287,1625,67,,TWEN,SE-MNG,1738848594,SFT,,,,0,-384,SEMNG,
64.973,21.874,39067720,4AC9EF,18,11200,328,,A20N,SE-ROO,1738848593,ARN,LLA,SK10,SK,0,-1920,SAS010,SAS
61.848,25.809,39068503,467895,227,26000,318,,PC12,PI-06,1738848594,KUO,,FNF149,FN,0,0,FNF149,FNF
66.079,21.647,39069be6,4AAB06,342,975,130,,EC45,SE-JXF,1738848548,,,SWV5990,SW,0,64,SWV5990,SWV
