latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.045,-136.522,38054e9d,868034,43,33000,486,,B77W,JA737J,1731914555,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.693,-32.612,38051a29,8004E0,248,34004,466,,B77W,VT-ALR,1731914575,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.862,-6.775,38050f4b,800463,261,36000,476,,B77W,VT-ALN,1731914578,BOM,JFK,AI119,AI,0,0,AIC119,AIC
77.787,33.178,3805605d,896455,166,33000,474,,B77W,A6-EQF,1731914577,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.684,113.713,3805579e,8004DE,22,31000,535,,B77W,VT-ALP,1731914582,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.298,-159.412,38057b8a,8695C6,32,31000,453,,B77W,JA798A,1731914585,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.961,-159.358,380574c2,867FAC,28,33000,459,,B77W,JA733J,1731914585,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.159,-156.273,38056f5f,86E7BC,29,36975,476,,B789,JA873A,1731914585,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.245,-152.677,38057eaa,7800EB,279,32000,453,,B77L,B-2010,1731914585,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
75.14,-147.87,38055fc3,3965B4,38,33000,476,,B77W,F-GZNU,1731914584,HND,CDG,AF281,AF,0,0,AFR281,AFR
73.042,-59.099,38053705,7380C7,261,35975,451,,B789,4X-EDI,1731914586,TLV,LAX,LY5,LY,0,64,ELY005,ELY
69.93,-62.933,3805aa62,4BB0E9,85,39000,505,,A359,TC-LGI,1731914586,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.025,-58.427,38058b8c,478D42,87,39000,493,,A333,LN-RKR,1731914586,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.265,-44.889,3804e5c1,801666,222,39000,497,,A359,VT-JRH,1731914586,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.979,-20.139,3804c059,800C3E,241,34000,491,,B77W,VT-ALX,1731914587,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.046,9.692,3804ecec,896187,286,36004,468,,A388,A6-EEH,1731914587,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.68,18.91,38061445,479D40,284,0,0,,B738,LN-NHG,1731914589,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
68.786,16.74,38060a5e,4780BA,219,8025,256,,DH8C,LN-WFS,1731914588,TOS,EVE,WF864,WF,0,-1280,WIF864,WIF
69.686,18.916,380611cd,478E27,354,0,6,,E290,LN-WEA,1731914591,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
69.941,23.108,38061142,4784A2,241,3400,102,,AS50,LN-OFS,1731914590,ALF,,,,0,576,LNOFS,HDR
70.512,22.644,38061205,47808D,62,7625,181,,DH8A,LN-WIE,1731914591,HAA,HFT,WF974,WF,0,384,WIF974,WIF
70.338,29.275,38060b3e,478791,175,10125,260,,DH8B,LN-WSC,1731914590,BVG,VDS,WF930,WF,0,-1344,WIF930,WIF
70.631,64.588,38058e35,151DB7,231,34000,450,,B77W,RA-73143,1731914591,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.195,71.906,3805ca36,151D44,66,1325,113,,A21N,RA-73028,1731914591,DME,SBT,0E9051,0E,0,-704,NWC9051,NWC
75.167,98.086,3805b628,151E40,264,34000,449,,B773,RA-73280,1731914591,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
69.823,114.509,3805b6d3,151FE1,288,34000,495,,B77W,RA-73697,1731914591,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
70.942,149.792,3805ba95,151EF8,277,34000,380,,A20N,RA-73464,1731914591,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
71.753,166.143,3804ec5f,7805AA,255,36000,444,,B77L,B-2075,1731914591,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
69.581,168.312,3804cfdd,781D6D,254,30000,423,,B77L,B-221S,1731914591,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.305,173.682,380551a3,781F00,245,30000,428,,B77L,B-223F,1731914591,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.926,-172.835,38059625,3C6703,43,37000,488,,A359,D-AIXC,1731914594,HND,MUC,LH715,LH,0,64,DLH715,DLH
64.368,-172.15,38057d01,780D8F,89,33000,540,,B77L,B-2094,1731914594,CGO,ANC,CAO1009,CA,0,0,CAO1009,CAO
65.863,-167.226,38058f3a,86E452,21,35000,472,,B789,JA864J,1731914595,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
66.127,-166.835,38058c7e,86DA38,24,37000,474,,B789,JA839A,1731914595,HND,FRA,NH223,NH,0,-64,ANA223,ANA
61.243,-158.621,3806068f,A81BC4,268,35200,487,,B748,N621UP,1731914593,ANC,SGN,5X68,5X,0,1984,UPS68,UPS
61.428,-150.054,38060d15,71C285,36,10900,301,,B77L,HL8285,1731914594,ANC,JFK,KE249,KE,0,1856,KAL249,KAL
62.428,-149.861,3806055c,AAED0C,196,26725,413,,B38M,N803AK,1731914594,FAI,ANC,AS99,AS,0,-2112,ASA99,ASA
