latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.227,-22.901,3a14cf3c,48AE24,121,37004,472,,B789,SP-LSE,1745796369,NRT,WAW,LO80,LO,0,0,LOT80,LOT
82.977,19.501,3a14cfba,461F48,175,39000,471,,A359,OH-LWA,1745796374,NGO,HEL,AY80,AY,0,0,FIN80,FIN
83.216,38.756,3a14d582,461F56,198,37000,489,,A359,OH-LWO,1745796374,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.419,-126.66,3a1519cc,86DD08,58,39000,464,,B788,JA843J,1745796378,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.533,-53.154,3a14c99b,86E800,114,38975,478,,B789,JA875A,1745796380,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.487,-43.318,3a14a576,394A09,122,35000,459,,B77W,F-GSQJ,1745796380,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.947,20.475,3a14b433,461F4D,175,37000,510,,A359,OH-LWF,1745796384,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.23,20.806,3a149e75,461F50,175,39000,516,,A359,OH-LWI,1745796383,ICN,HEL,AY42,AY,0,0,FIN42,FIN
71.145,-157.099,3a1664b3,AA2E27,36,4625,146,,C208,N755RV,1745796390,AIN,BRW,,,0,-832,N755RV,
68.532,-106.199,3a166dc6,C03300,213,22700,193,,AT45,C-FTID,1745796390,YCB,YZF,5T676,5T,0,576,AKT0676,AKT
70.26,-80.911,3a15b05d,78021A,347,37000,462,,B744,B-LID,1745796392,JFK,HKG,CX95,CX,0,0,CPA095,CPA
69.437,-60,3a15e18d,789245,359,35000,507,,A35K,B-LXM,1745796391,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.964,-54.384,3a15c043,4D0118,274,32000,504,,B748,LX-VCN,1745796392,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
68.502,-34.062,3a158f98,800462,106,35204,473,,B77W,VT-ALM,1745796389,YVR,VIE,AI186,AI,0,0,AIC186,AIC
73.625,-21.676,3a14946a,86E844,141,39000,488,,B789,JA877A,1745796389,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.145,11.717,3a1573b2,507C50,107,39000,513,,B788,UK78703,1745796394,JFK,TAS,HY102,HY,0,0,UZB102,UZB
72.239,24.36,3a14927d,461F49,175,39000,519,,A359,OH-LWB,1745796394,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.443,28.014,3a160d3f,151E3D,296,30000,424,,B77W,RA-73277,1745796395,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
69.425,87.666,3a16154a,151E27,302,3100,203,,B738,RA-73255,1745796396,OVB,NSK,Y7916,Y7,0,-512,TYA916,TYA
64.632,-178.821,3a1566eb,7BC009,275,36000,501,,B744,B-2409,1745796398,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
63.585,-167.519,3a14dc27,A68CFD,239,38000,493,,A359,N521DN,1745796400,ATL,HND,DL295,DL,0,0,DAL295,DAL
61.43,-165.192,3a163bbe,A4D881,89,3500,120,,C208,N411GV,1745796391,BET,HPB,,,0,0,N411GV,
61.353,-164.784,3a163acb,A1B179,117,3500,120,,C208,N208TW,1745796384,BET,HPB,,,0,0,N208TW,
64.41,-164.739,3a166ff6,AD2EC5,109,16275,146,,BE20,N949BW,1745796399,OME,ANC,,,0,1920,LN949BW,BRG
62.362,-163.911,3a165971,A38398,326,1600,160,,C208,N3252Y,1745796391,BET,,,,0,-128,N3252Y,
67.377,-163.834,3a166ef4,A4BB97,149,3575,159,,C208,N404BA,1745796399,KVL,OTZ,8E682,8E,0,0,BRG682,BRG
67.359,-163.775,3a166a39,AA3B92,312,8625,173,,C208,N759BA,1745796399,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
62.543,-163.643,3a166fad,ACBCA2,5,5300,170,,C208,N92JJ,1745796399,MOU,BET,,,0,-512,N92JJ,
63.606,-163.298,3a152798,A31A96,245,36000,487,,B789,N29991,1745796399,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.88,-163.073,3a166809,A5137D,122,12050,258,,BE20,N426SD,1745796400,OME,,,,0,-1280,N426SD,
64.991,-163.06,3a14f703,86951C,242,33000,483,,B77W,JA793A,1745796400,ORD,NRT,NH11,NH,0,-64,ANA11,ANA
64.94,-162.829,3a155cb8,71C006,247,34000,493,,B77W,HL8006,1745796399,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.501,-162.052,3a167637,A24DD1,111,1475,108,,C208,N248BA,1745796399,SMK,WBB,8E846,8E,0,1024,BRG846,BRG
65.265,-161.77,3a151a54,867FF0,243,35000,492,,B77W,JA735J,1745796400,ORD,HND,JL9,JL,0,0,JAL9,JAL
65.026,-160.959,3a1564d3,C023B7,245,34000,482,,B77W,C-FNNQ,1745796400,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.921,-160.254,3a166860,ABE8F2,89,5625,165,,C208,N867BA,1745796399,OTZ,ABL,8E622,8E,0,64,BRG622,BRG
64.401,-158.964,3a153fb6,AA92FA,249,36000,476,,B772,N78003,1745796399,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.67,-158.816,3a15568f,A76516,253,38000,488,,A359,N576DZ,1745796399,DTW,ICN,DL159,DL,0,0,DAL159,DAL
65.372,-158.469,3a1565f5,AA4230,256,38000,480,,B77L,N760GT,1745796400,ORD,ICN,5Y9112,5Y,0,0,GTI9112,CMA
61.262,-155.431,3a1547d1,86E7BC,267,37975,489,,B789,JA873A,1745796399,IAD,HND,NH101,NH,0,-64,ANA101,ANA
62.833,-152.306,3a164f3b,A4D040,142,37050,424,,B734,N409YK,1745796399,RDB,ANC,NC1781,NC,0,64,NAC1781,NAC
66.837,-152.102,3a157cc9,C02EE7,252,36000,486,,B789,C-FRTU,1745796399,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.651,-150.833,3a1637b1,A18F8B,112,5500,116,,DH3T,N2YV,1745796398,TKA,,,,0,-320,N2YV,
61.318,-150.409,3a1672fc,A7128C,259,2300,141,,PA31,N555FS,1745796399,MRI,,,,0,960,,
61.333,-150.393,3a16586c,A8609F,180,5800,215,,E75L,N639QX,1745796399,FAI,ANC,AS2145,AS,0,-1152,QXE2145,ASA
63.473,-150.388,3a166507,A78C43,345,36000,464,,B738,N586AS,1745796399,ANC,BRW,AS51,AS,0,-64,ASA51,ASA
61.365,-150.143,3a166d3e,4D0102,78,4800,268,,B748,LX-VCC,1745796400,ANC,MIA,,,0,1280,ICV54N,CLX
62.151,-150.074,3a167361,A35481,181,2675,125,,C182,N3131R,1745796399,TKA,,,,0,-128,N3131R,
61.75,-150.05,3a165d28,A21388,317,500,90,,C182,N2329G,1745796353,TKA,,,,0,-128,N2329G,
61.508,-149.995,3a165906,A2F8BE,180,1200,110,,C206,N29061,1745796383,ANC,WOW,,,0,0,N29061,
64.488,-149.972,3a1617e0,A9B978,79,2400,80,,C175,N7257M,1745796400,FAI,,,,0,-128,N7257M,
61.608,-149.94,3a166e83,A89545,14,13450,347,,E75L,N652MK,1745796399,ANC,FAI,AS2041,AS,0,2432,QXE2041,ASA
