latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.645,13.215,3a8e0d3a,461F4A,356,33996,511,,A359,OH-LWC,1748546463,HEL,HND,AY61,AY,0,0,FIN61,FIN
79.985,-86.777,3a8ec0c0,C01A97,266,6175,109,,DHC6,C-FKBU,1748546469,YEU,,,,0,1152,CFKBU,KBA
78.004,-80.199,3a8d9432,3C7A4C,274,37975,457,,A339,D-ANRL,1748546469,FRA,ANC,DE2050,DE,0,64,CFG2050,CFG
82.085,-66.057,3a8df5a9,867FAC,274,32000,473,,B77W,JA733J,1748546466,HEL,HND,JL48,JL,0,0,JAL48,JAL
79.566,21.509,3a8e1f67,461F52,352,34000,519,,A359,OH-LWK,1748546471,HEL,NRT,AY73,AY,0,0,FIN73,FIN
71.558,-167.25,3a8d7234,461F4F,2,37000,499,,A359,OH-LWH,1748546474,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.468,-166.841,3a8d0f86,780F77,85,31000,496,,B77W,B-7588,1748546474,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
68.532,-165.748,3a8ebfe8,AD0AE4,65,7300,160,,C208,N94AW,1748546437,PHO,,,,0,-128,N94AW,WRF
68.514,-164.235,3a8db77a,71BC36,78,33025,810,,B744,HL7436,1748546472,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
70.866,-160.239,3a8d6d00,873334,30,37000,506,,B789,JA933A,1748546474,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.496,-159.755,3a8cfe77,780F15,92,33000,487,,B77W,B-7183,1748546474,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
70.892,-156.375,3a8ebf70,A19D7B,161,16250,180,,BE20,N203DH,1748546474,BRW,ANC,,,0,1472,N203DH,
69.327,-155.747,3a8eb30f,A72841,155,13500,173,,DC3,N560PT,1748546474,ATK,FAI,DAZ10,DA,0,0,DAZ10,
70.917,-154.57,3a8eb7d0,A57B33,118,4875,158,,C208,N452T,1748546474,BRW,AIN,,,0,0,N452T,WRF
69.329,-150.868,3a8e2fed,AABFB3,179,25000,297,,DH8D,N792CP,1748546474,ANC,NUI,CON132,CO,0,0,CON132,CON
68.47,-146.413,3a8e6e08,A36DEC,338,12725,190,,C208,N32WA,1748546471,FAI,,,,0,0,N32WA,WRF
74.333,-118.928,3a8d0aee,4D2484,221,43000,472,,GL7T,9H-VONE,1748546475,ZRH,ANC,VJT755,VJ,0,0,VJT755,VJT
72.474,-90.071,3a8dad56,461F06,219,39996,471,,A333,OH-LTM,1748546472,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.946,-74.334,3a8db235,4843F3,248,36000,488,,B772,PH-BQP,1748546475,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.423,-67.197,3a8d2b63,4BB183,248,36000,494,,B789,TC-LLC,1748546472,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.075,-63.216,3a8d2fd9,4BB14A,272,34000,476,,B77W,TC-LJJ,1748546472,IST,YVR,TK75,TK,0,0,THY75D,THY
70.241,-55.139,3a8db026,3C66C3,265,39000,497,,A359,D-AIVC,1748546476,MUC,YVR,LH476,LH,0,0,DLH476,DLH
75.096,-52.499,3a8dd602,789246,12,35000,486,,A35K,B-LXN,1748546472,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
68.814,-52.485,3a8dba26,A2CB33,257,35975,494,,B789,N27965,1748546476,MUC,DEN,UA761,UA,0,0,UAL761,UAL
69.086,-46.196,3a8dc0d2,3C6718,268,39000,498,,A359,D-AIXX,1748546477,MUC,SFO,LH458,LH,0,0,DLH458,DLH
75.08,-28.883,3a8da073,789245,43,35000,507,,A35K,B-LXM,1748546473,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.721,-26.433,3a8df7bf,AA441C,284,36000,483,,B772,N76010,1748546476,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.497,18.935,3a8e7927,47875A,339,4025,211,,B738,LN-DYT,1748546476,OSL,TOS,DY328,DY,0,-1216,NOZ328,NOZ
69.973,20.099,3a8ebb68,47808F,240,11900,261,,DH8A,LN-WIG,1748546476,HAA,TOS,WF978,WF,0,-1792,WIF44K,WIF
69.968,62.086,3a8e5473,151DAE,50,33000,524,,B77W,RA-73134,1748546479,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.524,-177.332,3a8daeff,86D9D2,354,36996,472,,B789,JA836A,1748546480,HND,MUC,NH217,NH,0,0,ANA217,ANA
64.505,-176.59,3a8d7532,78105E,278,36000,480,,B789,B-1543,1748546478,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.307,-171.917,3a8db028,461F5A,44,39000,483,,A359,OH-LWS,1748546481,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.374,-170.602,3a8d5784,78140F,95,36975,496,,B789,B-1132,1748546480,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
64.576,-169.005,3a8da57e,461F4E,47,39000,489,,A359,OH-LWG,1748546481,NGO,HEL,AY80,AY,0,0,FIN80,FIN
64.251,-167.945,3a8eaf78,A4CE2A,73,9300,200,,C408,N409BA,1748546457,GAM,OME,8E1085,8E,0,0,BRG1085,BRG
66.996,-167.815,3a8d7e3d,461F5B,2,39000,484,,A359,OH-LWT,1748546481,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.449,-165.115,3a8eb468,A4BB97,313,3000,140,,C208,N404BA,1748546480,OME,,8E920,8E,0,-128,BRG920,BRG
61.61,-163.269,3a8d3b65,71C252,263,34000,485,,B77L,HL8252,1748546481,JFK,ICN,KE270,KE,0,0,KAL270,KAL
61.917,-162.868,3a8ebd82,A0EB47,271,1300,110,,C207,N1587U,1748546480,MLL,,,,0,0,N1587U,
67.05,-162.71,3a8ebe88,A54C15,164,3500,190,,C212,N440RA,1748546480,WTK,,,,0,-640,N440RA,RYA
67.107,-162.699,3a8ebf45,A9585F,170,3975,205,,C408,N701BA,1748546480,WTK,OTZ,8E1068,8E,0,64,BRG1068,BRG
66.89,-162.606,3a8ec7c2,AA2548,227,0,1,,C208,N753BA,1748546481,OTZ,,8E590,8E,1,0,BRG590,
66.892,-162.604,3a8ea382,A8FD41,213,0,1,,C208,N679BA,1748546481,PHO,KVL,8E661,8E,1,0,BRG661,BRG
66.657,-161.956,3a8e5504,AA6D1B,318,7650,232,,PC12,N771DT,1748546481,ANC,OTZ,,,0,-1216,N771DT,
68.278,-161.647,3a8d72d4,394A00,27,33000,474,,B77W,F-GSQA,1748546481,HND,CDG,AF279,AF,0,0,AFR279,AFR
66.866,-161.174,3a8e8113,AAA5E2,220,1975,86,,PA12,N7853H,1748546481,OTZ,,,,0,384,N7853H,
66.883,-160.95,3a8e9d55,A96DA2,89,200,30,,PA18,N7063J,1748546480,ORV,,,,0,0,N7063J,
64.275,-160.882,3a8ebf31,AA3B92,3,2925,144,,C208,N759BA,1748546432,UNK,SKK,8E421,8E,0,64,BRG421,BRG
66.146,-160.611,3a8e6c48,AE04FA,320,21675,306,,BE20,84-0148,1748546480,EDF,,,,0,-1408,NORTH48,RCH
62.217,-159.833,3a8ec715,A06A71,347,2000,120,,C208,N126ES,1748546457,HCR,,,,0,-30976,N126ES,
61.233,-159.243,3a8e93cf,ABF6D7,267,36000,480,,B77L,N870FD,1748546481,ANC,KIX,FX19,FX,0,0,FDX19,FDX
63.008,-155.636,3a8e3b23,A08570,179,1600,130,,C208,N1323R,1748546437,FAI,FYU,,,0,-384,N1323R,WRF
61.33,-155.521,3a8eb0d7,A1DC39,98,24950,263,,PC12,N219PC,1748546481,ANI,ANC,7S219,7S,0,64,RYA219,
68.127,-154.082,3a8eaeeb,A784D5,165,41000,441,,B738,N584AS,1748546481,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
62.256,-153.306,3a8e9644,A21F0A,117,25225,248,,BE10,N236CP,1748546481,UNK,ANC,RVV36,RV,0,0,RVV36,RVV
68.336,-153.235,3a8e8779,A973C2,327,26000,264,,PC12,N708RE,1748546480,FAI,ATK,,,0,0,N708RE,VTS
