latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.184,-107.562,389d68c4,8964B5,198,32025,495,,A388,A6-EVG,1736170171,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.256,-58.034,389d6037,3C4B29,84,35000,494,,B748,D-ABYI,1736170174,HND,FRA,LH717,LH,0,0,DLH717,DLH
89.154,-48.885,389d74e7,896472,259,32000,499,,A388,A6-EUH,1736170171,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.125,-83.309,389d68a9,484369,97,37000,486,,B772,PH-BQB,1736170183,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.427,-51.359,389d56dd,34659A,111,39000,497,,A359,EC-NMZ,1736170180,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.12,-30.056,389d722d,06A12B,269,38000,472,,A35K,A7-ANO,1736170185,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
75.904,-27.723,389d47d2,4B191F,111,33000,515,,B77W,HB-JNJ,1736170183,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.102,-6.141,389d7d51,06A125,273,36000,466,,A35K,A7-ANI,1736170183,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.815,2.946,389d807c,06A2B1,295,34000,461,,B77W,A7-BEM,1736170183,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
82.111,61.41,389d8c43,896480,346,32000,488,,A388,A6-EUV,1736170185,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.72,66.153,389d8d80,89617E,357,34000,160,,B77W,A6-EGF,1736170185,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.579,77.797,389d8d8f,758525,93,37000,476,,A359,RP-C3501,1736170187,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
81.281,100.272,389d7f6b,7817B4,83,33000,487,,B77W,B-20DM,1736170185,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.178,-64.387,389d864d,4BB0E1,237,36344,455,,A359,TC-LGA,1736170194,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.893,-51.452,389ddeca,,255,40000,413,,FA7X,,1736170194,,,,,0,0,FA7X,
69.242,-51.255,389e5d5c,45A2B0,88,0,132,,EC55,OY-HUP,1736170129,,,,,0,0,OYHUP,GRL
