latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.905,-141.441,3bffad34,3965B1,46,33000,513,,B77W,F-GZNR,1756711779,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.941,-16.296,3bffa817,89645A,95,36000,476,,A388,A6-EUE,1756711780,LAX,DXB,EK216,EK,0,0,UAE216,UAE
75.869,-13.429,3bffaf68,89655D,97,37000,479,,A388,A6-EVQ,1756711780,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.383,15.084,3c0085b0,478764,321,4975,210,,D228,LN-LTS,1756711780,LYR,,,,0,0,,LTR
76.259,34.83,3bffab31,896451,170,33000,466,,B77W,A6-EQB,1756711776,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.288,-179.738,3bffb991,7804C6,269,36000,469,,B77L,B-2071,1756711784,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
69.13,-163.032,3bffd640,869560,27,33000,542,,B77W,JA795A,1756711783,HND,LHR,NH211,NH,0,64,ANA211,ANA
71.403,-158.782,3bffcc3f,845D04,32,37000,525,,A35K,JA10WJ,1756711783,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.204,-157.481,3bffc8c9,86EEA0,34,35000,523,,B789,JA891A,1756711783,HND,FRA,NH223,NH,0,-64,ANA223,ANA
72.813,-156.047,3bffc598,873356,36,37000,526,,B789,JA934A,1756711783,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.652,-131.571,3bffad70,407CD1,55,37000,509,,A35K,G-XWBL,1756711781,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.71,-121.141,3bfffb24,780DAA,303,33996,466,,B77L,B-2028,1756711781,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
69.661,-71.269,3bffec66,461F54,51,39004,534,,A359,OH-LWM,1756711786,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.002,14.456,3c0037ac,151E7C,264,28650,439,,B772,RA-73340,1756711787,SVO,CCC,N4551,N4,0,-896,NWS551,NWS
68.506,15.106,3c0088b1,47808E,192,3950,131,,DH8A,LN-WIF,1756711787,SKN,BOO,WF845,WF,0,1664,WIF845,WIF
68.723,15.682,3c0086d4,47808D,59,8050,196,,DH8A,LN-WIE,1756711786,SKN,TOS,WF844,WF,0,1280,WIF8C,WIF
68.545,16.739,3c007946,3D3A82,165,14000,141,,BR23,D-EUKG,1756711787,ANX,AJR,,,0,0,DEUKG,
68.878,17.078,3c007ac8,478362,31,25000,326,,DH8D,LN-RDY,1756711787,BOO,TOS,WF1324,WF,0,64,WIF1324,WIF
69.581,17.742,3c008280,4780BA,42,11000,258,,DH8C,LN-WFS,1756711787,ANX,TOS,WF862,WF,0,0,WIF862,WIF
69.634,18.333,3c005a8f,4ACAA3,26,13900,338,,A20N,SE-RUC,1756711787,OSL,TOS,SK4406,SK,0,-1984,SAS89C,SAS
68.543,18.477,3c0053f8,,1,40000,415,,H25B,,1756711786,,,,,0,-128,H25B,
69.817,18.596,3c005f88,4785C1,27,11450,248,,DH8D,LN-WDG,1756711787,TRD,TOS,WF1343,WF,0,-1536,WIF8XA,WIF
69.678,18.915,3c00811b,47A48C,193,175,148,,C68A,LN-SAA,1756711787,TOS,EVE,,,0,1472,BNO41S,INR
69.691,22.661,3c007e13,,212,8975,126,,C208,,1756711787,,,,,0,768,C208,
70.524,22.765,3c008651,47A310,244,10950,178,,DH8A,LN-WIY,1756711787,HFT,TOS,WF974,WF,0,1344,WIF974,WIF
70.681,23.675,3c00732a,478096,56,0,19,,DH8A,LN-WIN,1756711787,VDS,HFT,WF933,WF,1,0,WIF2J,WIF
69.765,29.696,3c0085c1,478394,352,525,23,,AS50,LN-ODS,1756711787,KKN,,,,0,0,LNODS,
70.11,30.684,3c00849b,47A349,217,6075,174,,DH8A,LN-WIX,1756711786,VAW,KKN,WF953,WF,0,0,WIF953,WIF
70.997,70.842,3c00322f,151D44,60,33000,428,,A21N,RA-73028,1756711614,VKO,SBT,0E9151,0E,0,0,NWC9151,NWC
72.966,79.18,3c00021f,151E3B,248,36000,496,,B77W,RA-73275,1756711783,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
68.933,90.917,3c00409d,151FE8,270,32000,500,,A21N,RA-73704,1756711787,YKS,SVO,SU1751,SU,0,64,AFL1751,AFL
64.364,-173.082,3bff80db,781F03,271,38000,480,,B77L,B-223G,1756711788,NLU,PVG,CSG2522,CS,0,0,CSG2522,CSG
63.385,-171.747,3bffef29,4B191E,44,33000,507,,B77W,HB-JNI,1756711789,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
66.214,-166.887,3bffe2f5,86EB14,21,37000,545,,B789,JA881J,1756711789,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.08,-164.304,3bffd993,841520,27,35000,537,,A35K,JA05WJ,1756711790,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.249,-157.997,3c007110,AA01A2,269,40000,426,,B744,N744CK,1756711791,ANC,HFE,K4936,K4,0,0,CKS936,CKS
61.259,-155.79,3c007452,71BE16,264,34000,409,,B744,HL7616,1756711791,ANC,ICN,KJ2911,KJ,0,0,AIH2911,AIH
61.414,-150.235,3c00785c,A6FCE7,188,2250,83,,C172,N54983,1756711791,,,,,0,64,N54983,
61.535,-150.031,3c0079c1,A7D7D6,157,2825,77,,C172,N604TT,1756711791,MRI,,,,0,0,,
64.967,-148.037,3bffbe2a,,149,3600,86,,M5,,1756711751,,,,,0,-64,M5,
64.575,-147.22,3c00820f,A2B136,121,13700,358,,B38M,N27269,1756711791,FAI,DEN,UA2223,UA,0,1600,UAL2223,UAL
61.991,-146.152,3c007b5f,71C252,81,33000,546,,B77L,HL8252,1756711790,ANC,JFK,KE249,KE,0,-64,KAL249,KAL
61.243,-140.171,3c006a27,A1277A,103,33000,508,,B38M,N17358,1756711788,ANC,IAH,UA1552,UA,0,0,UAL1552,UAL
63.059,-131.712,3bff7a9c,,93,45000,555,,GL7T,,1756711790,,,,,0,0,GL7T,
62.161,-124.237,3c00608a,AC8D3C,118,33000,535,,B739,N908DN,1756711790,FAI,MSP,DL397,DL,0,0,DAL397,DAL
61.501,-94.028,3c00325a,4007F4,73,33000,580,,B772,G-YMMI,1756711790,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
68.274,-89.773,3bff6eec,7380C1,221,38000,496,,B789,4X-EDB,1756711790,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.357,-81.17,3c0001c5,4948B5,70,41004,552,,GLEX,CS-REU,1756711790,SEA,LTN,,,0,0,JME515U,JME
64.873,-80.904,3c0011c6,3C4AD9,71,33008,552,,B744,D-ABVY,1756711790,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.283,-78.494,3bfffc3e,3C64F0,68,33000,556,,A343,D-AIGP,1756711788,LAX,FRA,LH451,LH,0,0,DLH451,DLH
64.911,-76.823,3bfff9e6,478D42,65,39000,528,,A333,LN-RKR,1756711788,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.085,-76.268,3c000f55,A51D6F,88,35000,575,,A339,N429DX,1756711790,SEA,LHR,DL20,DL,0,0,DAL20,DAL
61.951,-75.816,3bffdceb,4ACA63,59,39000,350,,A359,SE-RSC,1756711768,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.025,-71.904,3c000c92,406590,79,35000,549,,B77W,G-STBD,1756711791,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.284,-71.818,3c000b3a,4CA5C6,82,37000,531,,A332,EI-DUO,1756711792,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.98,-70.31,3bfff975,4B191B,81,35000,564,,B77W,HB-JNF,1756711790,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
61.965,-65.138,3c00207f,,78,43750,522,,GLF6,,1756711791,,,,,0,-960,GLF6,
66.631,-65.1,3bffe95e,4BB102,77,37316,554,,A359,TC-LHB,1756711788,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.012,-59.59,3c000494,C01754,85,33000,568,,B77W,C-FIVR,1756711790,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.364,-57.072,3bfffcfc,4BB0ED,72,37000,508,,A359,TC-LGM,1756711791,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.363,-55.476,3bfff77a,4080C0,95,39000,514,,B78X,G-ZBLL,1756711788,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
64.721,-53.715,3bfffbe8,4BB0F5,79,39000,508,,A359,TC-LGU,1756711791,DEN,IST,TK202,TK,0,0,THY2YC,THY
67.072,-53.532,3bfff2fb,4CC57C,91,34975,452,,A21N,TF-IAC,1756711791,SEA,KEF,FI682,FI,0,-64,ICE12E,ICE
61.969,-50.051,3c000b5b,4CC574,71,39000,480,,B38M,TF-ICG,1756711782,ORD,KEF,FI856,FI,0,64,ICE856,ICE
63.283,-49.237,3c001d92,7608F9,53,33000,501,,B77L,AP-BGY,1756711790,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
62.053,-48.351,3bfff2af,A31A96,86,36975,511,,B789,N29991,1756711792,DEN,MUC,UA760,UA,0,0,UAL760,UAL
62.515,-45.826,3bffed90,4CC2AD,77,41000,473,,B752,TF-FIV,1756711788,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
66.639,-45.497,3bffef1d,C080DD,103,39000,488,,B789,C-GWUU,1756711788,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.734,-43.451,3bffe76f,3C7A4C,98,37000,479,,A339,D-ANRL,1756711790,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
