latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.7,-48.72,3be92728,89647F,243,36004,477,,A388,A6-EUU,1756215613,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.532,7.124,3be931ed,8964E3,315,36000,507,,A388,A6-EVL,1756215613,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.48,-59.465,3be8fa08,406F76,97,38975,491,,B789,G-ZBKJ,1756215621,HND,LHR,BA6,BA,0,0,BAW6,BAW
81.931,-52.809,3be920ba,06A07A,258,34000,485,,B77W,A7-BAM,1756215621,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.965,-52.454,3be91acf,06A124,258,38000,489,,A35K,A7-ANH,1756215621,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
81.997,-42.947,3be91edc,06A122,273,37004,491,,A35K,A7-ANF,1756215621,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
76.824,-10.939,3be8ea87,48436D,143,37000,508,,B772,PH-BQF,1756215625,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.325,-9.38,3be8d99b,485342,144,39000,522,,B789,PH-BHH,1756215624,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.656,-6.871,3be9b0a7,3DD464,140,128,87,,BK17,D-HARK,1756215530,,,,,0,0,DHARK,NHC
82.094,-0.777,3be9416b,8964A1,297,34000,483,,B77W,A6-EQI,1756215621,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
77.828,13.87,3bea6d09,4ACAA3,166,24275,160,,A20N,SE-RUC,1756215618,LYR,TOS,SK4425,SK,0,2240,SAS78T,SAS
77.112,16.74,3bea6b83,47A48C,173,36500,354,,C68A,LN-SAA,1756215624,LYR,TOS,,,0,896,BNO44S,INR
82.674,25.102,3be93fc3,89644C,338,34000,542,,B77W,A6-EPW,1756215621,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.975,30.05,3be95116,89655C,341,35996,479,,A388,A6-EVP,1756215621,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.641,-125.562,3be8dda8,789232,104,37000,530,,A35K,B-LXL,1756215625,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
70.004,-122.107,3be912bb,780D9C,113,33320,581,,B77W,B-2020,1756215628,PVG,JFK,MU587,MU,0,0,CES587,CES
68.921,-116.093,3be9245d,78115F,124,33000,572,,B77W,B-1429,1756215628,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
69.115,-79.122,3be9dc88,4CC547,250,34000,441,,B38M,TF-ICR,1756215629,KEF,YVR,FI695,FI,0,0,ICE695,ICE
68.947,-72.044,3be9e730,4CC570,264,36050,446,,A21N,TF-IAA,1756215629,KEF,SEA,FI685,FI,0,0,ICE685,ICE
69.483,-70.229,3be99a45,39CF12,258,40004,479,,A359,F-HTYS,1756215629,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.013,-69.166,3be992aa,A4BBDE,267,38000,471,,A339,N404DX,1756215629,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.709,-68.163,3be9971a,3C4B28,251,35000,474,,B748,D-ABYH,1756215629,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.653,-68.141,3be99e38,39CF03,262,40996,487,,A359,F-HTYD,1756215629,CDG,SEA,AF338,AF,0,0,AFR338,AFR
71.046,-62.203,3be99c17,3C4B23,272,36000,482,,B748,D-ABYC,1756215629,FRA,SFO,LH454,LH,0,64,DLH454,DLH
71.998,-60.514,3be9990c,C010A8,269,38000,489,,B789,C-FGHZ,1756215629,FRA,YVR,AC839,AC,0,0,ACA839,ACA
71.002,-59.394,3be9a1fd,3C6711,269,39000,494,,A359,D-AIXQ,1756215630,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.045,-57.9,3be9b26e,AA441C,267,36000,469,,B772,N76010,1756215630,LHR,SFO,UA900,UA,0,0,UAL900,UAL
70.99,-56.689,3be9b453,C0103A,272,36975,488,,B789,C-FGDT,1756215616,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
69.043,-50.399,3be9f002,4CC331,286,8275,257,,DH8B,TF-FXK,1756215630,KEF,JAV,FI127,FI,0,-1344,ICE127,ICE
69.87,-48.227,3be9bda8,40688B,282,36000,492,,A388,G-XLEA,1756215630,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.061,-47.042,3be9bb69,,268,40000,476,,GLF5,,1756215629,,,,,0,-64,GLF5,
70.112,-41.049,3be9bc8d,399C15,286,40000,521,,A359,F-HHAV,1756215629,ORY,SFO,BF714,BF,0,0,FBU89M,FWI
69.85,-38.72,3be9b519,3C7A49,289,38000,500,,A339,D-ANRI,1756215629,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
68.836,-28.974,3be9cfef,3C7A42,294,38000,511,,A339,D-ANRB,1756215629,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
71.788,-27.841,3be99edd,7807BB,53,35000,495,,B77L,B-2080,1756215629,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
71.975,-24.458,3be8dddd,34659A,141,39000,493,,A359,EC-NMZ,1756215628,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.69,-22.946,3be9eae2,484368,300,36000,523,,B772,PH-BQA,1756215626,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
73.002,-9.606,3be8d4a1,4ACA66,129,41000,507,,A359,SE-RSF,1756215628,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.544,-8.152,3be92c7f,06A12F,125,37000,485,,A35K,A7-ANS,1756215630,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
72.167,0.823,3be8d429,3C4B2C,166,35008,520,,B748,D-ABYL,1756215628,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.619,15.208,3bea852b,478099,56,2500,178,,DH8A,LN-WIR,1756215632,SKN,TOS,WF850,WF,0,1280,WIF850,WIF
68.489,16.688,3bea8521,47A185,270,0,0,,B738,LN-ENT,1756215630,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
69.422,17.071,3bea7bc3,4780BA,65,11000,208,,DH8C,LN-WFS,1756215631,ANX,TOS,WF866,WF,0,0,WIF866,WIF
69.43,18.054,3bea7437,3C6758,210,16950,387,,A320,D-AIZX,1756215632,TOS,FRA,LH879,LH,0,1472,DLH879,DLH
69.741,18.959,3bea7aed,4787FE,12,2975,143,,BE20,LN-BSF,1756215632,TOS,,,,0,1984,BNOE,INR
