latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.723,-4.734,3892b993,8004DE,255,33004,479,,B77W,VT-ALP,1735881695,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.025,0.374,3892a332,80159F,264,34000,477,,B77W,VT-AEP,1735881695,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.787,8.44,3892c44c,801659,281,37000,477,,A359,VT-JRF,1735881695,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.199,11.63,3892cd34,800584,271,34025,470,,B77W,VT-ALU,1735881695,DEL,ORD,AI127,AI,0,64,AIC127,AIC
76.534,13,3892cade,801665,284,38000,472,,A359,VT-JRI,1735881695,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.022,19.457,3892d3bf,800463,279,32000,490,,B77W,VT-ALN,1735881694,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.151,-157.326,3893d24f,,240,5250,229,,BE20,,1735881701,,,,,0,128,BE20,
72.772,-153.047,3893051f,780654,268,32000,462,,B77L,B-2081,1735881701,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.497,-66.651,389325bc,89647E,65,33004,539,,A388,A6-EUT,1735881683,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.992,-50.972,38934ec4,3C15BE,93,35000,537,,A332,D-AXGB,1735881703,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.262,-47.419,3893345e,896453,92,33000,519,,B77W,A6-EQD,1735881704,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.188,-45.379,3893375f,06A064,94,33000,516,,B77W,A7-BAO,1735881704,SEA,DOH,QR720,QR,0,-64,QTR29N,QTR
69.825,-45.025,38934bf6,4843F2,98,37000,499,,B772,PH-BQO,1735881704,YEG,AMS,KL676,KL,0,0,KLM676,KLM
69.024,-41.138,38930874,06A12F,92,37000,515,,A35K,A7-ANS,1735881702,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.077,-35.368,38930b98,484411,89,41000,491,,A332,PH-AOC,1735881702,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.059,18.54,3893d5a3,4ACA07,343,0,0,,B738,SE-RPG,1735881699,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.679,18.912,3893d3ce,4AC9E3,157,0,5,,A20N,SE-ROC,1735881704,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.732,19.135,3893cd42,4780A1,55,8175,182,,DH8A,LN-ILS,1735881705,TOS,HFT,WF930,WF,0,1216,WIF930,WIF
69.979,23.356,3893ba93,478099,303,0,21,,DH8A,LN-WIR,1735881704,KKN,VDS,WF941,WF,1,0,WIF1G,WIF
71.08,25.407,3893074a,89659C,312,36000,473,,A35K,A6-XWF,1735881704,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
75.176,27.743,3892beca,8004DC,296,36000,473,,B77L,VT-ALH,1735881704,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.693,29.402,38930dcd,89610C,320,32000,462,,B77W,A6-ECE,1735881704,DXB,MIA,EK213,EK,0,0,UAE213,UAE
74.732,38.981,3893028a,896455,323,32004,501,,B77W,A6-EQF,1735881704,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.185,68.281,3893b9f3,155BBC,281,7075,296,,SU95,RA-89020,1735881705,NYM,BVJ,4G9663,4G,0,-1728,GZP9663,GZP
68.609,79.886,38939b4e,151E2C,252,36000,434,,B738,RA-73260,1735881706,YKS,VKO,R3475,R3,0,64,SYL475,SYL
72.06,96.831,38936a49,151DC3,269,38000,497,,A359,RA-73155,1735881702,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.837,130.682,3893a22d,151E42,306,32000,488,,B773,RA-73282,1735881707,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.41,132.496,3892aa73,789230,228,38000,474,,A35K,B-LXJ,1735881707,ORD,HKG,CX807,CX,0,0,CPA807,CPA
65.759,-167.325,389320b5,867F68,21,33000,458,,B77W,JA731J,1735881708,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.747,-166.643,389302a7,780BB8,263,34000,466,,B77L,B-2097,1735881708,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
66.733,-166.367,3893252a,86DCA2,22,39000,473,,B788,JA840J,1735881708,HND,HEL,JL47,JL,0,-64,JAL47,JAL
61.85,-163.483,389363cf,AA0E2A,54,2900,80,,C207,N747SQ,1735881646,OOK,,,,0,0,N747SQ,
63.671,-161.202,389336a5,7805AA,283,36000,457,,B77L,B-2075,1735881709,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
61.248,-158.14,3893c1e5,A3CA43,268,36025,473,,B763,N343UP,1735881708,ANC,TPE,5X504,5X,0,0,UPS504,UPS
61.375,-152.457,3892d234,86951C,268,34000,481,,B77W,JA793A,1735881708,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.259,-150.534,3893a1eb,A4EB80,272,10900,306,,B744,N416MC,1735881708,ANC,ICN,5Y8065,5Y,0,2176,GTI8065,GTI
61.244,-150.242,3893b91b,AC45D5,272,4675,274,,B77L,N890FD,1735881709,ANC,ICN,FX5236,FX,0,2176,FDX5236,FDX
61.677,-139.79,38938abc,A622BC,324,34000,437,,B739,N495AS,1735881709,SEA,FAI,AS97,AS,0,0,ASA97,ASA
63.088,-135.032,3891fbd3,76CCE4,90,41000,516,,A359,9V-SGD,1735881708,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
62.491,-114.532,3893b8c4,A4CB56,148,1025,93,,C130,N408LC,1735881712,,,L2408,L2,0,-512,LYC408,LYC
62.887,-113.621,3893b90f,C07D5D,229,10350,206,,BE10,C-GVMI,1735881711,,,,,0,-1088,CGVMI,BFL
65.249,-84.434,38936842,C02CF1,65,35000,507,,B77W,C-FRAM,1735881707,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.253,-81.331,3893567b,407131,68,39000,496,,B789,G-VBOW,1735881707,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
65.812,-71.646,38930291,3C4B21,73,35000,526,,B748,D-ABYA,1735881710,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.61,-68.594,38933542,394A0A,79,37000,522,,B77W,F-GSQK,1735881710,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
65.186,-68.597,3893242c,40621B,73,35000,510,,B77W,G-STBA,1735881711,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
67.96,-67.802,3893212a,8964B6,61,35000,541,,A388,A6-EVH,1735881707,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
66.801,-62.681,38931d10,3965A4,78,35000,523,,B77W,F-GZNE,1735881710,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
65.024,-59.987,389343ef,A254FF,70,39996,497,,B789,N24988,1735881697,DEN,LHR,UA27,UA,0,0,UAL27,UAL
68.148,-58.873,38931b3e,06A11D,71,35000,544,,A35K,A7-ANA,1735881712,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
64.927,-50.465,38935f3d,4BA955,69,35000,500,,B77W,TC-JJU,1735881712,DTW,IST,TK206,TK,0,0,THY91J,THY
65.123,-46.233,389351ff,4CC548,89,33000,494,,B39M,TF-ICD,1735881710,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
61.776,-43.087,38936c95,C058D5,79,40975,496,,B788,C-GHQQ,1735881708,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
62.455,-40.415,38935b39,4CC52B,76,33000,464,,B39M,TF-ICA,1735881712,YYZ,KEF,FI602,FI,0,64,ICE38C,ICE
65.527,-40.14,38933f0b,C02ECA,115,36950,546,,B789,C-FRSR,1735881712,YYC,LHR,AC850,AC,0,128,ACA850,ACA
65.069,-39.317,38934c59,4CC510,89,33000,480,,B38M,TF-ICU,1735881713,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
61.328,-38.579,389353d2,4CC52E,63,35000,439,,B39M,TF-ICB,1735881712,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
63.609,-35.134,38932000,3C66C1,102,40800,506,,A359,D-AIVA,1735881712,DEN,MUC,LH481,LH,0,-640,DLH481,DLH
63.183,-29.014,38934709,4CC278,67,34025,476,,B763,TF-ISN,1735881712,JFK,KEF,FI614,FI,0,64,ICE614,ICE
63.217,-35.48,389330ff,A05628,113,34000,524,,B78X,N12005,1735881712,ORD,MUC,UA953,UA,0,0,UAL953,UAL
63.787,-32.691,3893154e,39CF10,121,40025,518,,A359,F-HTYQ,1735881712,SEA,CDG,AF367,AF,0,128,AFR367,AFR
68.263,-32.142,3892e7fd,7380CA,107,35975,508,,B789,4X-EDL,1735881710,LAX,TLV,LY6,LY,0,0,ELY006,ELY
63.147,-30.401,389344da,4CC52F,69,35000,467,,B39M,TF-ICC,1735881712,EWR,KEF,FI622,FI,0,0,ICE622,ICE
64.932,-29.949,38933e6e,4CC53B,100,35000,460,,B38M,TF-ICM,1735881712,YYZ,KEF,FI604,FI,0,64,ICE604,ICE
64.288,-23.206,38930377,4CC573,123,7675,281,,B38M,TF-ICF,1735881712,YVR,KEF,FI696,FI,0,-1280,ICE50G,ICE
63.314,-28.618,389353fc,4CC569,69,35000,474,,A20N,TF-PPE,1735881712,SWF,KEF,,,0,-64,FPY846,FPY
62.615,-28.256,3892da8f,A34358,114,38975,519,,B788,N30913,1735881711,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
67.863,-28.103,3892e108,A1CB0F,101,35000,509,,B77W,N2142U,1735881712,SFO,FRA,UA58,UA,0,-64,UAL58,UAL
65.366,-27.182,3892fafc,4CC27C,120,37000,470,,B752,TF-ISR,1735881712,PDX,KEF,FI664,FI,0,-64,ICE664,ICE
61.577,-24.71,38930d8c,39CF03,122,41000,516,,A359,F-HTYD,1735881712,YVR,CDG,AF375,AF,0,64,AFR375J,AFR
64.05,-22.605,3892f92c,4CC2A6,179,1325,146,,B752,TF-FIO,1735881712,SEA,KEF,FI680,FI,0,-768,ICE680,ICE
63.973,-22.594,38938f65,4D2442,33,0,10,,FA10,9H-HMJ,1735881711,BFS,KEF,HMJ225,HM,1,0,HMJ225,
63.974,-22.591,38937aa6,,120,0,0,,LJ45,,1735881712,,,,,1,0,LJ45,
63.975,-22.59,38931a30,AB07A2,22,0,0,,LJ35,N81GJ,1735881713,BGR,KEF,,,1,0,N81GJ,
61.514,-22.184,3893071a,A2A3B6,115,37000,530,,B789,N26967,1735881712,DEN,FRA,UA182,UA,0,64,UAL182,UAL
67.37,-19.349,3892d8ac,486071,117,39000,518,,B78X,PH-BKL,1735881712,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
64.818,-17.903,3892c32a,4BB0EC,100,39000,511,,A359,TC-LGL,1735881712,LAX,IST,TK180,TK,0,0,THY12E,THY
66.654,-16.08,3892dedb,485E30,120,38975,521,,B78X,PH-BKK,1735881712,SFO,AMS,KL606,KL,0,64,KLM282,KLM
65.492,-15.321,3892ff92,3C64EE,120,38000,491,,A343,D-AIGN,1735881712,YVR,FRA,LH493,LH,0,64,DLH493,DLH
67.059,-14.695,3892c8bc,A1F90E,117,37000,517,,B772,N226UA,1735881712,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.317,-12.486,38931f65,4A91AF,106,34000,510,,A21N,SE-DMO,1735881712,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.534,-8.151,3892e0fb,406D6F,91,41875,526,,B788,G-TUIH,1735881713,PUJ,ARN,6B588,6B,0,0,BLX588,TUI
63.94,-6.869,38930602,485B45,129,39000,546,,B78X,PH-BKF,1735881710,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.504,-1.976,38930ba7,AA580E,106,35000,542,,B744,N766CK,1735881712,LCK,,,,0,0,CMB442,CKS
62.181,6.08,3893d548,478097,182,0,0,,DH8A,LN-WIO,1735881714,HOV,SOG,WF150,WF,1,0,WIF150,WIF
61.249,10.082,3892fba2,478F43,109,41000,503,,A333,LN-RKO,1735881714,EWR,ARN,SK904,SK,0,-192,SAS904,SAS
67.487,14.053,3893cd4e,47873A,184,7575,229,,DH8A,LN-WIV,1735881713,LKN,BOO,WF801,WF,0,-1024,WIF801,WIF
63.664,20.754,38930988,896195,303,34000,472,,A388,A6-EEV,1735881714,DXB,IAD,EK231,EK,0,64,UAE3MX,UAE
64.024,17.727,389301c5,89616A,294,34000,457,,B77L,A6-EWJ,1735881713,DXB,YUL,EK243,EK,0,0,UAE243,UAE
65.523,22.168,3893cebb,4AC9F4,136,2150,163,,A20N,SE-ROT,1735881713,LLA,ARN,SK1,SK,0,2048,SAS001,SAS
62.168,24.897,3893c33d,4601F2,1,19025,286,,AT75,OH-ATE,1735881714,HEL,RVN,AY541,AY,0,192,FIN541,FIN
61.987,25.171,3893c75d,461FA2,6,34725,456,,A321,OH-LZM,1735881713,HEL,IVL,AY633,AY,0,1024,FIN633,FIN
61.463,26.716,389319d2,8964B4,307,36025,462,,A388,A6-EVF,1735881714,DXB,JFK,EK203,EK,0,64,UAE8ER,UAE
66.495,36.183,38931761,89611B,306,32000,466,,B77W,A6-ECT,1735881697,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
61.252,40.466,38939427,151D83,255,36000,392,,B738,RA-73091,1735881711,SGC,LED,UT469,UT,0,0,UTA469,UTA
66.433,36.386,38931f2b,896463,307,36000,476,,A388,A6-APH,1735881714,AUH,JFK,EY1,EY,0,0,ETD1,ETD
63.643,37.849,3893c07f,150646,52,32975,428,,CRJ1,RA-67142,1735881714,LED,NNM,7R241,7R,0,0,RLU241,RLU
65.689,39.305,3893264f,896597,312,36000,472,,A35K,A6-XWB,1735881714,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.571,49.109,3893a34f,151ECC,228,38025,380,,A320,RA-73420,1735881710,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
63.687,49.669,3892d6c2,780019,272,36000,424,,A332,B-6092,1735881713,CTU,ARN,CAO3155,CA,0,0,CAO3155,CAO
67.365,52.78,3893a406,151D4C,351,6525,278,,B735,RA-73036,1735881714,UFA,NNM,UT6425,UT,0,-1344,UTA6425,UTA
63.97,53.456,3893bfb8,151FDE,235,30975,425,,A320,RA-73694,1735881714,SLY,SVO,YC231,YC,0,64,LLM231,LLM
63.59,53.512,3892e6b3,781EBB,283,32000,462,,B77L,B-222V,1735881714,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.529,54.463,3892e855,781E2A,276,32000,460,,B77L,B-222H,1735881715,PVG,AMS,CK209,CK,0,0,CKK209,CKK
61.266,60.445,38939342,152033,267,33975,388,,A320,RA-73779,1735881715,KEJ,SVO,SU1457,SU,0,0,AFL1457,AFL
64.632,57.817,3893b6a1,150643,333,31000,448,,CRJ2,RA-67139,1735881713,SVX,NNM,7R841,7R,0,0,RLU841,
64.44,58.996,389326a7,151FE1,251,36000,449,,B77W,RA-73697,1735881714,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.284,61.795,38937e46,151F11,268,36000,396,,B738,RA-73489,1735881714,BTK,DME,S73042,S7,0,64,SBI3042,SBI
64.837,62.34,3893be8b,155BF1,257,34000,431,,SU95,RA-89073,1735881714,NYM,DME,YC174,YC,0,64,LLM174,LLM
