latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.255,-179.555,3a887bb7,789234,252,36000,516,,A359,B-LQB,1748436837,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.184,-97.881,3a88423f,406D7B,70,37008,518,,B789,G-ZBKE,1748436839,HND,LHR,BA6,BA,0,0,BAW6,BAW
77.369,-30.964,3a881fcb,3C4B31,135,33000,528,,B748,D-ABYQ,1748436839,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.008,-0.444,3a886705,06A12A,287,36000,496,,A35K,A7-ANN,1748436841,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
81.066,11.818,3a885e6f,06A12C,303,37000,120,,A35K,A7-ANP,1748436843,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
75.981,16.419,3a8979fc,4ACA05,172,40000,450,,B738,SE-RPE,1748436844,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
78.888,26.19,3a88717d,06A071,317,32000,476,,B77W,A7-BAG,1748436841,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
79.815,30.548,3a886ad0,89647C,332,36000,501,,A388,A6-EUR,1748436841,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.513,36.26,3a887ec1,8964B2,331,35996,495,,A388,A6-EVD,1748436841,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.06,39.518,3a88860e,896452,334,32000,507,,B77W,A6-EQC,1748436841,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.381,66.599,3a885938,789214,96,35216,524,,A35K,B-LXB,1748436841,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.163,-161.328,3a888284,758525,256,38000,496,,A359,RP-C3501,1748436847,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.089,-159.883,3a88c637,80153D,309,32000,480,,B77L,VT-AEH,1748436848,SFO,BLR,AI176,AI,0,0,AIC176,AIC
72.932,-156.715,3a8892b0,4851AF,29,37000,511,,B789,PH-BHD,1748436847,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
70.798,-73.893,3a884661,4BB0F4,241,38000,492,,A359,TC-LGT,1748436848,IST,SFO,TK289,TK,0,0,THY73G,THY
71.07,-57.294,3a88d37d,A5237F,267,38000,477,,A339,N430DX,1748436850,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.03,-48.831,3a88defc,A4F239,266,36000,487,,A339,N418DX,1748436850,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
70.71,-48.556,3a88d0e7,C038A3,279,36000,492,,B789,C-FVLQ,1748436850,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
69.839,-47.835,3a88e3ef,4080BB,283,37975,497,,B78X,G-ZBLJ,1748436850,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.636,-41.797,3a88d95e,3C4B27,281,32004,479,,B748,D-ABYG,1748436848,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.132,-30.87,3a88e6a5,3C64EE,289,36000,468,,A343,D-AIGN,1748436851,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.584,-26.29,3a88102f,39C422,140,36996,507,,B789,F-HRBC,1748436848,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.489,16.684,3a8946e8,47878D,87,0,9,,B738,LN-DYX,1748436850,OSL,EVE,DY362,DY,1,0,NOZ2BE,NOZ
68.49,16.686,3a89713f,4780BA,357,0,0,,DH8C,LN-WFS,1748436851,BOO,EVE,WF866,WF,1,0,WIF866,WIF
69.742,19.097,3a8989ab,47888D,72,4550,157,,BE20,LN-BSC,1748436851,TOS,,,,0,1792,BNOA,INR
69.146,19.306,3a897d93,4AC9E1,221,33325,420,,A20N,SE-ROA,1748436851,ALF,OSL,SK4545,SK,0,576,SAS4545,SAS
70.908,23.149,3a898a8c,47C18E,328,2375,136,,S92,LN-OIF,1748436852,HFT,,NOR640,NO,0,0,NOR640,BHL
70.816,23.197,3a895a20,47C19E,90,800,1,,S92,LN-OIE,1748436851,,,,,0,0,NORSAR3,BHL
71.078,26.49,3a897e72,47A389,266,3875,186,,DH8A,LN-WIW,1748436852,MEH,HVG,WF908,WF,0,-640,WIF4MJ,WIF
69.491,71.048,3a897eb2,155BC5,135,25950,397,,SU95,RA-89029,1748436852,BVJ,NYM,4G9670,4G,0,1600,GZP9670,GZP
68.539,87.678,3a898c27,151D69,166,22075,417,,B734,RA-73065,1748436852,NSK,KJA,UT6462,UT,0,0,UTA6462,UTA
68.797,95.783,3a88ede0,151E8C,283,36000,448,,B752,RA-73356,1748436854,GDX,,4B9684,4B,0,0,TUP9684,TUP
69.263,142.479,3a886ea7,7817B4,217,30000,649,,B77W,B-20DM,1748436854,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
73.946,157.905,3a885bb6,78922F,231,35996,512,,A35K,B-LXI,1748436854,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.803,-178.038,3a88cc72,C038CC,37,35000,484,,B789,C-FVNF,1748436852,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
65.083,-177.362,3a88d1a0,4D0110,40,35000,584,,B744,LX-RCV,1748436854,KMQ,ANC,CV5483,CV,0,0,CLX5483,CLX
61.958,-173.504,3a886110,71C347,232,34000,479,,B77W,HL8347,1748436847,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.222,-167.84,3a88a8e5,781941,278,36000,462,,B77L,B-20EN,1748436855,LAX,CAN,CZ5220,CZ,0,0,CSN5220,CSN
64.653,-164.549,3a887260,8990E2,241,34000,466,,B77W,B-16720,1748436855,JFK,TPE,BR31,BR,0,0,EVA031,EVA
