latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.696,-108.537,3a6221dc,3C66C1,64,37000,521,,A359,D-AIVA,1747560334,KIX,MUC,LH743,LH,0,0,DLH743,DLH
76.761,-152.999,3a624e44,4B1921,30,31000,511,,B77W,HB-JNL,1747560341,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.656,-132.637,3a623ac1,841520,51,37000,510,,A35K,JA05WJ,1747560343,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.967,-130.334,3a62442f,86E430,53,34992,512,,B789,JA863J,1747560341,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.377,-115.188,3a6230ed,8691CC,69,33000,512,,B77W,JA785A,1747560343,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.01,-99.555,3a622913,841FDC,80,37000,508,,A35K,JA08WJ,1747560344,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.09,-96.307,3a622672,86E800,83,36975,500,,B789,JA875A,1747560344,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.838,-93.48,3a62297c,3C6707,100,39000,30,,A359,D-AIXG,1747560334,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.149,-89.952,3a622593,873356,90,34975,500,,B789,JA934A,1747560345,HND,CDG,NH215,NH,0,-64,ANA215,ANA
76.786,-73.367,3a621013,4078B8,99,39000,504,,A35K,G-XWBE,1747560344,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.094,-40.603,3a620e37,3965A7,131,35000,491,,B77W,F-GZNH,1747560343,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.518,-2.21,3a61f589,867F68,133,35000,516,,B77W,JA731J,1747560343,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.295,15.654,3a62f27b,479EE7,350,38000,427,,B738,LN-NHE,1747560347,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
70.934,-158.981,3a625180,780D8F,265,34000,473,,B77L,B-2094,1747560352,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
70.794,-157.959,3a6246bc,347388,37,37000,506,,A359,EC-NXE,1747560352,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.914,-157.811,3a6258fd,4ACA64,37,37000,505,,A359,SE-RSD,1747560352,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.073,-155.24,3a625240,39C425,31,35000,496,,B789,F-HRBF,1747560352,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
70.209,-55.801,3a62a5c7,78926A,18,35000,550,,A35K,B-LXQ,1747560356,BOS,HKG,CX811,CX,0,0,CPA811,CPA
73.389,-55.302,3a629167,780218,25,35000,536,,B744,B-LIB,1747560356,JFK,HKG,CX85,CX,0,0,CPA085,CPA
70.187,-43.251,3a629c5f,780E06,42,31000,514,,B77W,B-2049,1747560352,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.95,-40.584,3a625a99,461F4B,73,39000,534,,A359,OH-LWD,1747560352,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.946,-38.578,3a62571f,4B191A,103,36000,518,,B77W,HB-JNE,1747560352,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
70.041,-38.218,3a6256a0,4ACA66,86,41000,516,,A359,SE-RSF,1747560352,LAX,CPH,SK932,SK,0,0,SAS932,SAS
69.498,-37.004,3a626bca,A50725,117,39000,483,,A339,N423DX,1747560355,SEA,LHR,DL20,DL,0,0,DAL20,DAL
70.059,-34.905,3a624d96,4AC8A8,89,37448,501,,A333,SE-REH,1747560355,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.56,-24.766,3a624815,4BB0FA,106,37000,500,,A359,TC-LGZ,1747560351,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.569,15.073,3a630680,478891,12,625,126,,BE20,LN-BSA,1747560357,BOO,,,,0,-1088,BNOB,INR
72.119,18.896,3a621725,151E3E,97,35000,520,,B77W,RA-73278,1747560357,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.693,18.926,3a63163e,45AC32,194,0,0,,A320,OY-KAR,1747560353,TOS,OSL,SK4413,SK,1,0,SAS4413,SAS
69.009,18.957,3a62b0a3,,287,3550,122,,B763,,1747560357,,,,,0,-704,B763,
69.145,19.009,3a62e071,A04391,235,8300,239,,LJ35,N116MA,1747560357,EVE,EVE,,,0,1344,N116MA,
69.807,21.487,3a630f4b,47A310,88,15000,241,,DH8A,LN-WIY,1747560357,TOS,LKL,WF982,WF,0,0,WIF982,WIF
70.527,22.986,3a6309ac,478793,61,6800,260,,DH8B,LN-WSA,1747560357,TOS,HFT,WF904,WF,0,-2048,WIF9PJ,WIF
70.238,28.056,3a62193f,8964B1,136,35000,539,,A388,A6-EVC,1747560357,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.722,29.885,3a631b6e,4ACAAF,250,0,0,,A20N,SE-RUO,1747560349,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
74.83,30.859,3a626034,7608F9,303,34000,459,,B77L,AP-BGY,1747560355,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
70.757,67.762,3a62f156,14A5AC,247,30050,210,,YK42,RA-42412,1747560358,,,RSJ9642,RS,0,0,RSJ9642,RSJ
61.405,-179.363,3a6260b2,4D010A,45,33000,552,,B744,LX-UCV,1747560359,TPE,IAH,C85097,C8,0,0,ICV5097,CLX
66.146,-167.34,3a6272fc,3C4B27,14,33000,491,,B748,D-ABYG,1747560361,HND,FRA,LH717,LH,0,0,DLH717,DLH
67.895,-164.728,3a626f20,484415,26,33000,500,,B772,PH-BQL,1747560362,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.429,-150.17,3a62c2a7,AB4B8D,152,4375,228,,PC24,N827HB,1747560362,BRW,ANC,,,0,-1408,N827HB,
61.236,-150.035,3a622824,89911B,164,1125,167,,B744,B-18722,1747560363,TPE,ANC,CI5240,CI,0,-1024,CAL5240,CAL
61.996,-144.81,3a63011b,8990EB,80,33000,464,,B77L,B-18775,1747560363,ANC,YYZ,CI5306,CI,0,0,CAL5306,CAL
62.475,-144.084,3a6301ae,8990A5,63,31000,470,,B77L,B-18773,1747560363,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
63.051,-142.559,3a63043e,A88E2E,128,37000,425,,E75L,N650QX,1747560363,FAI,PDX,AS2453,AS,0,64,QXE2453,ASA
64.616,-125.199,3a6226df,71BA04,102,35000,482,,B77W,HL7204,1747560361,ICN,BOS,KE91,KE,0,0,KAL091,KAL
64.107,-99.036,3a61ea5b,7380C6,215,38000,491,,B789,4X-EDH,1747560363,TLV,LAX,LY5,LY,0,0,ELY005,ELY
