latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.777,-116.072,3b560b27,896480,192,36000,496,,A388,A6-EUV,1753021649,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.848,-77.983,3b5655b3,8964E2,230,35996,496,,A388,A6-EVK,1753021647,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.476,-16.785,3b578c67,3DD410,305,59,6,,BK17,D-HAOE,1753021580,,,,,1,0,DHAOE,NHC
87.735,29.638,3b565f59,896451,336,34000,482,,B77W,A6-EQB,1753021647,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.068,-119.545,3b56acfa,86DD2A,226,35996,499,,B788,JA844J,1753021654,LHR,HND,JL42,JL,0,0,JAL42,JAL
81.242,-77.065,3b5643b7,06A2B8,243,34000,512,,B77W,A7-BET,1753021654,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.256,-1.693,3b5647e9,06A11F,310,36000,275,,A35K,A7-ANC,1753021661,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
71.424,-138.548,3b566eb4,78129F,101,34975,476,,B789,B-1342,1753021663,PEK,YYZ,HU7975,HU,0,-64,CHH7975,CHH
75.095,-107.869,3b563bc9,06A12D,208,36000,515,,A35K,A7-ANQ,1753021670,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
70.004,-96.579,3b56a3d0,485341,231,38000,492,,B789,PH-BHG,1753021668,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.639,-84.948,3b56a582,39CF10,241,40000,485,,A359,F-HTYQ,1753021668,CDG,SEA,AF338,AF,0,0,AFR338,AFR
72.729,-78.525,3b56b174,3C670E,243,38000,497,,A359,D-AIXN,1753021668,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.742,-46.502,3b561d84,406D7A,128,39000,501,,B789,G-ZBKD,1753021670,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.076,-31.149,3b56faa5,4ACA65,299,40000,494,,A359,SE-RSE,1753021670,CPH,SEA,SK937,SK,0,0,SAS937,SAS
68.623,-22.013,3b573e70,50808F,179,24025,313,,AN12,UR-CBG,1753021629,,,CVK7243,CV,0,64,CVK7243,CVK
72.353,-15.966,3b56166d,484369,146,37000,485,,B772,PH-BQB,1753021670,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.668,6.637,3b560134,3C4B34,164,37000,498,,B748,D-ABYT,1753021671,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.477,16.551,3b577a93,47885F,208,24000,273,,BE20,LN-BSE,1753021671,TOS,BOO,,,0,0,BNOB,INR
68.532,16.795,3b572d52,4AB5E1,337,2500,103,,BR23,SE-MOA,1753021672,ALF,,,,0,-64,SEMOA,
68.599,16.973,3b577f9d,4AC9E4,204,31225,452,,A20N,SE-ROD,1753021671,TOS,OSL,SK4425,SK,0,1152,SAS78T,SAS
69.204,17.715,3b57598e,479EC3,256,7050,133,,DA42,LN-PFN,1753021671,BDU,,,,0,0,UIT98H,PIP
68.689,18.504,3b574af0,47A32E,58,13675,350,,B738,LN-ENO,1753021671,OSL,BDU,DY332,DY,0,-1792,NOZ2GX,NOZ
69.815,18.543,3b578278,,279,6800,127,,SR22,,1753021671,,,,,0,704,SR22,
69.467,18.555,3b57817c,478089,68,7425,248,,DH8A,LN-WIA,1753021671,SKN,TOS,WF850,WF,0,-1088,WIF850,WIF
69.783,18.823,3b5764fd,47875C,233,5125,236,,B738,LN-DYR,1753021671,TOS,OSL,DY383,DY,0,1088,NOZ383,NOZ
69.676,18.911,3b578adb,47888D,101,0,0,,BE20,LN-BSC,1753021666,TOS,,,,1,0,BNOA,INR
69.684,18.913,3b5790ef,4787FE,188,0,0,,BE20,LN-BSF,1753021666,TOS,,,,1,0,BNOE,INR
69.685,18.92,3b574ab1,478CE7,19,0,49,,DH8D,LN-WDS,1753021671,TRD,TOS,WF1355,WF,1,0,WIF7BW,WIF
69.646,18.965,3b575ade,4780A1,204,2525,147,,DH8A,LN-ILS,1753021671,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
69.684,18.984,3b5753db,478DF1,312,0,0,,EC45,LN-OTN,1753021672,TOS,TOS,,,1,0,DOC,
70.186,21.19,3b5780ac,47812B,238,3525,140,,EH10,0277,1753021672,HFT,,,,0,0,SAVER30,NOW
