latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.622,-20.444,3c01a6e7,789217,44,37000,527,,A35K,B-LXE,1756758545,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
87.981,45.006,3c0155a8,789214,109,36996,530,,A35K,B-LXB,1756758550,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.285,-144.004,3c01570f,394A15,42,33000,520,,B77W,F-GSQV,1756758556,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.485,-130.677,3c014fa9,461F49,52,37000,524,,A359,OH-LWB,1756758556,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.647,-125.952,3c0146c4,86E79A,70,37000,530,,B789,JA872A,1756758556,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.974,-153.496,3c02aca2,,290,19550,285,,BE20,,1756758562,,,,,0,-1472,BE20,
71.126,-152.558,3c0184ad,461F4D,44,37000,552,,A359,OH-LWF,1756758563,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.459,-149.514,3c029efa,A25B6C,167,8766,196,,DC6,N251CE,1756758490,NUI,,,,0,0,N251CE,VTS
72.174,-148.96,3c017e7d,461F4B,48,39000,551,,A359,OH-LWD,1756758563,NGO,HEL,AY80,AY,0,0,FIN80,FIN
73.093,-145.379,3c01668e,461F57,51,37000,539,,A359,OH-LWP,1756758562,KIX,HEL,AY68,AY,0,-64,FIN68,FIN
68.485,-132.671,3c01d4dc,C07536,59,16200,211,,B190,C-GSKB,1756758562,YEV,YEV,,,0,1728,ADSB123,KBA
68.799,-130.952,3c024b3d,C01A8B,306,20000,245,,BE20,C-FKBI,1756758523,YZF,,,,0,0,N,KBA
70.399,-129.303,3c01d9c7,C05F3A,37,12400,218,,BE20,C-GKBP,1756758559,YEV,YSY,4K201,4K,0,0,KBA201,KBA
70.988,-98.405,3c018e0d,3C66C3,227,39996,499,,A359,D-AIVC,1756758565,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.936,-95.898,3c019e5c,A5237F,237,38000,490,,A339,N430DX,1756758565,CDG,SEA,DL81,DL,0,0,DAL81,DAL
70.852,-95.197,3c016ddd,4065DE,234,33988,488,,B77W,G-STBF,1756758561,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
73.323,-93.177,3c016d60,AAD012,230,35000,500,,B772,N796UA,1756758563,FCO,SFO,UA506,UA,0,0,UAL506,UAL
72.771,-88.52,3c01a175,3C66C5,239,37000,503,,A359,D-AIVE,1756758565,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.82,-87.404,3c0224d8,4CC581,249,33950,458,,A21N,TF-IAD,1756758565,KEF,SEA,FI681,FI,0,0,ICE681,ICE
73.484,-80.236,3c01bdf9,4080C0,258,37992,501,,B78X,G-ZBLL,1756758563,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
71.486,-79.624,3c01849a,AA6BA4,255,35996,487,,B772,N77019,1756758563,BCN,SFO,UA673,UA,0,0,UAL673,UAL
71.929,-80.701,3c02317c,4CC53A,251,34000,478,,B38M,TF-ICL,1756758565,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.369,-84.465,3c026d6d,C07223,29,19025,227,,AT72,C-GRFU,1756758565,YRT,YIO,MO486,MO,0,0,CAV486,CAV
70.058,-73.585,3c01d8d1,48436C,251,36000,483,,B772,PH-BQE,1756758563,AMS,LAS,KL635,KL,0,0,KLM635,KLM
72.049,-72.044,3c01cb3a,A31A34,272,37975,501,,B789,N29968,1756758565,LHR,SFO,UA939,UA,0,0,UAL939,UAL
72.922,-58.331,3c01eaab,40621C,280,35000,487,,B77W,G-STBB,1756758565,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.768,-55.313,3c01dfa0,407371,281,38000,485,,B789,G-VNYL,1756758565,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
69.283,-51.172,3c02c432,459E4D,253,3250,183,,DH8B,OY-GRM,1756758565,JAV,GOH,GL1599,GL,0,1536,GRL1599,GRL
72.12,24.534,3c0168bb,AE57BF,267,29000,303,,P8,168859,1756758567,KEF,,,,0,0,,CNV
70.901,24.959,3c02c06a,478791,62,7050,225,,DH8B,LN-WSC,1756758568,HFT,HVG,WF938,WF,0,0,WIF8TN,WIF
69.056,84.193,3c02390e,151FE1,75,33850,442,,B77W,RA-73697,1756758568,SVO,PKC,SU1734,SU,0,704,AFL1734,AFL
65.776,-167.773,3c02b047,A24DD1,322,5175,198,,C208,N248BA,1756758572,OME,WAA,8E890,8E,0,-512,BRG890,BRG
63.964,-167.204,3c0113ff,78926B,57,37000,524,,A35K,B-LXR,1756758571,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
65.119,-166.388,3c02bc22,A7EED8,319,6225,190,,C208,N610BA,1756758572,OME,WAA,8E703,8E,0,0,BRG703,BRG
64.509,-165.44,3c028cac,A8304F,194,0,13,,B737,N627AS,1756758568,ANC,OME,AS7011,AS,1,0,ASA7011,ASA
67.531,-165.191,3c0190d7,873334,25,37000,547,,B789,JA933A,1756758571,HND,MUC,NH217,NH,0,-64,ANA217,ANA
61.345,-165.047,3c02be2f,A431AC,108,3625,161,,BE36,N37CH,1756758572,HPB,BET,,,0,0,N37CH,
64.66,-164.517,3c011168,789219,61,37000,531,,A35K,B-LXG,1756758571,HKG,BOS,CX812,CX,0,0,CPA812,CPA
61.433,-162.787,3c02b2e6,A3C53A,144,3475,142,,C208,N342FA,1756758571,,,,,0,-256,N342FA,
61.303,-162.36,3c02a563,ACBCA2,156,1025,132,,C208,N92JJ,1756758572,MLL,PQS,GV2025,GV,0,0,N92JJ,GUN
61.346,-161.514,3c02a266,AC9455,190,2025,139,,C208,N91AC,1756758541,ANI,,,,0,-64,N91AC,
63.73,-160.943,3c02c0f5,A759A8,208,2600,127,,C208,N573BA,1756758572,UNK,,8E2440,8E,0,0,BRG2440,BRG
62.213,-160.845,3c0283a3,,276,18100,284,,C441,,1756758572,,,,,0,-1280,C441,
61.232,-159.295,3c02a3b6,A762CC,267,38000,453,,B744,N575UP,1756758572,ANC,SZX,5X76,5X,0,0,UPS76,UPS
62.983,-156.347,3c02a070,ACB586,118,41600,169,,BE9L,N918MR,1756758572,UNK,ANC,,,0,0,N918MR,
63.542,-154.168,3c02778c,AAD73B,135,25000,228,,PC12,N798RG,1756758571,GAL,ANC,,,0,0,N798RG,
66.605,-153.888,3c01575b,71BE25,70,39000,543,,A388,HL7625,1756758572,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
61.698,-151.215,3c02b98b,A1D3E9,321,19000,181,,PC12,N217EB,1756758571,ANC,GAL,,,0,704,N217EB,
62.083,-150.999,3c02987c,A7E151,139,21150,423,,B737,N607AS,1756758572,OTZ,ANC,AS137,AS,0,-3328,ASA137,ASA
61.339,-150.409,3c02bdc9,A994F9,80,250,110,,C206,N7162D,1756758572,BVU,,,,0,-64,N7162D,
61.229,-150.231,3c02b8d4,A69AC6,296,825,110,,T206,N5244Z,1756758572,ANC,,,,0,448,N5244Z,
61.287,-150.064,3c02263f,ADA167,163,1675,179,,B39M,N978AK,1756758571,SEA,ANC,AS83,AS,0,-64,ASA83,ASA
61.274,-150.036,3c029071,,122,725,126,,DHC2,,1756758571,,,,,0,-64,DHC2,
66.306,-149.996,3c02a0f3,AACE8F,181,23000,277,,DH8D,N796CP,1756758572,UUK,ANC,CON152,CO,0,0,CON152,CON
61.271,-149.974,3c02b3f2,A2F306,192,975,121,,DH3T,N2899J,1756758571,,,,,0,64,N2899J,
61.583,-149.967,3c02ac1e,AC1C63,271,600,70,,M5,N88KF,1756758520,WWA,,,,0,0,N88KF,
61.533,-149.8,3c028906,A5EF34,271,100,50,,C180,N4814,1756758526,ANC,WWA,,,1,-64,N4814,
61.459,-149.754,3c029351,A68FF0,226,1975,78,,C172,N52168,1756758571,MRI,WWA,,,0,192,N52168,
61.459,-149.606,3c02aa6c,A5753E,103,1000,162,,PA31,N45052,1756758572,,,,,0,-192,N45052,
61.457,-149.556,3c02b5b6,A9E820,72,1050,110,,C206,N7375N,1756758571,ANC,,,,0,64,N7375N,
61.573,-149.539,3c027d52,A526DF,236,0,15,,SLG2,N431AK,1756758562,WWA,WWA,,,1,0,N431AK,
61.356,-149.526,3c02bc28,A25CE9,31,900,74,,R44,N251TL,1756758572,MRI,,,,0,0,,
61.633,-149.373,3c0258a1,AC990B,81,2100,84,,C172,N9100H,1756758571,PAQ,PAQ,,,0,-64,N9100H,
61.563,-149.371,3c02c36c,A84B83,274,1325,99,,C172,N6332D,1756758571,PAQ,,,,0,-576,N6332D,
61.606,-149.357,3c02adf2,A51F98,102,700,95,,C206,N4291Q,1756758572,PAQ,,,,0,0,N4291Q,
