latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.198,-154.643,39959a88,4B1920,27,33000,491,,B77W,HB-JNK,1742725401,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.246,-99.478,399575b6,3C6705,85,39000,503,,A359,D-AIXE,1742725404,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.035,-81.584,3995779f,86E40E,98,36975,493,,B789,JA862J,1742725405,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.021,-70.169,3995720d,86DA38,96,37000,491,,B789,JA839A,1742725403,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.532,-68.032,3995580a,406F7C,101,39000,497,,B789,G-ZBKP,1742725405,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.754,-56.148,399560ca,869582,120,35000,472,,B77W,JA796A,1742725403,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.179,-50.66,39955d8d,4ACA64,88,40848,491,,A359,SE-RSD,1742725406,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.732,-43.097,3995555d,86EEA0,135,38996,485,,B789,JA891A,1742725406,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.661,-30.99,3995c772,789232,25,37004,522,,A35K,B-LXL,1742725406,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.057,-30.709,39955dea,841FDC,142,37000,840,,A35K,JA08WJ,1742725406,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.337,-17.764,3995a055,789218,56,35000,489,,A35K,B-LXF,1742725406,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.997,-2.385,3995b25a,780A1C,47,37000,480,,B748,B-LJD,1742725406,JFK,HKG,CX85,CX,0,0,CPA085,CPA
78.231,14.814,39964267,4ACB59,244,7350,248,,A20N,SE-RZY,1742725406,LYR,OSL,SK4499,SK,0,3648,SAS4499,SAS
78.247,15.445,39961ab3,47A039,104,0,10,,B738,LN-NHA,1742725406,TOS,LYR,DY396,DY,1,0,NOZ396,NOZ
70.174,-167.649,3995b9e8,8004DC,298,34000,510,,B77L,VT-ALH,1742725410,SFO,DEL,AI184,AI,0,0,AIC184,AIC
73.796,-162.357,3995a3bc,3C4B23,15,33000,514,,B748,D-ABYC,1742725410,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.355,-156.644,39959fb3,39D2B0,29,37000,511,,A359,F-HUVQ,1742725410,KIX,CDG,AF291,AF,0,0,AFR291,AFR
74.949,-130.865,39959422,3461CB,76,39000,501,,A359,EC-NCX,1742725410,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
73.474,-111.937,3995ce0e,781703,311,30000,474,,B77W,B-20C5,1742725410,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.209,-72.251,399512cf,80153B,205,36000,481,,B77L,VT-AEI,1742725410,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.532,-53.21,3996262e,459E4A,350,25000,278,,DH8B,OY-GRJ,1742725411,GOH,,GL6600,GL,0,0,GRL6600,GRL
74.015,-43.456,3995d0b3,789275,18,37000,515,,A359,B-LQG,1742725412,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.406,-23.316,39958f92,A2CB33,107,37000,549,,B789,N27965,1742725412,LAX,LHR,UA923,UA,0,0,UAL923,UAL
68.487,-16.964,399594e8,152077,67,28000,513,,B77W,RA-73847,1742725412,VRA,SVO,N4556,N4,0,0,NWS556,NWS
69.584,-13.034,39952b90,868012,149,35000,486,,B77W,JA736J,1742725412,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.97,6.405,39958e9e,7608FA,283,34000,442,,B77L,AP-BGZ,1742725410,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
73.821,12.163,39952fce,86DCC4,150,41000,472,,B788,JA841J,1742725412,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.214,15.161,39961222,4ACB44,2,31000,503,,A20N,SE-RZD,1742725413,OSL,LYR,SK6300,SK,0,0,SAS6300,SAS
69.559,18.623,39964419,4783D2,251,1125,98,,AS32,LN-OBX,1742725413,,,,,0,0,ALI10,ALI
68.581,15.038,3996344d,478095,271,0,94,,DH8A,LN-WIM,1742725325,BOO,SKN,WF846,WF,1,0,WIF5MB,WIF
69.678,18.91,399644c6,461E1B,284,0,0,,E190,OH-LKL,1742725410,TOS,HEL,AY936,AY,1,0,FIN4PE,FIN
69.691,18.924,3996427a,4AC9E5,14,0,19,,A20N,SE-ROE,1742725413,TOS,CPH,SK4451,SK,1,0,SAS69R,SAS
70.681,23.675,399644f3,479D6C,39,0,11,,DH8A,LN-FVB,1742725414,HFT,TOS,WF905,WF,1,0,WIF5XV,WIF
69.845,25.801,3996368a,47808E,274,22000,191,,DH8A,LN-WIF,1742725413,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
69.729,29.921,39964549,4ACAA5,73,0,4,,A20N,SE-RUE,1742725413,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
73.831,36.244,3995a1ba,8003E2,122,35000,515,,B77W,VT-ALJ,1742725396,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.658,69.458,39963ca9,151D44,235,29900,446,,A21N,RA-73028,1742725413,SBT,DME,0E9152,0E,0,1152,NWC9152,NWC
66.563,-172.991,39954c53,8004DD,87,33000,485,,B77W,VT-ALO,1742725415,DEL,YVR,AI185,AI,0,0,AIC185,AIC
67.279,-165.502,3995b70b,4843F2,25,35000,504,,B772,PH-BQO,1742725415,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.742,-159.781,39951dcd,801538,110,35000,483,,B77L,VT-AEE,1742725415,DEL,SFO,AI173,AI,0,64,AIC173,AIC
64.567,-156.507,3996288a,A6B52A,263,19325,254,,BE20,N531LM,1742725417,FAI,KAL,,,0,0,N531LM,
63.353,-155.931,3995ade9,4074E4,49,39000,514,,B788,G-ZBJM,1742725416,HND,LHR,BA6,BA,0,0,BAW6,BAW
66.91,-154.625,3995c91f,80153F,310,32000,501,,B77L,VT-AEG,1742725416,SFO,BOM,AI180,AI,0,0,AIC180,AIC
62.124,-146.581,399591ae,A69822,266,38000,490,,A359,N524DN,1742725416,ATL,ICN,DL27,DL,0,0,DAL27,DAL
61.336,-138.163,3995ae2a,71BE46,271,34000,465,,B744,HL7646,1742725416,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
64.319,-132.548,3995cdd9,8990E6,286,32000,461,,B77W,B-16725,1742725416,ORD,TPE,BR55,BR,0,0,EVA055,EVA
66.188,-131.733,3995c56b,8990D5,284,32000,473,,B77W,B-16706,1742725417,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.809,-127.405,3995be74,71BE21,281,36000,484,,A388,HL7621,1742725416,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.905,-119.614,3995c799,8990E2,299,32000,70,,B77W,B-16720,1742725414,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.009,-112.961,3995d252,89901A,304,30000,462,,B77W,B-18055,1742725416,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.414,-111.71,3995cf94,86951C,297,32000,465,,B77W,JA793A,1742725416,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.986,-108.983,3995d28a,842370,293,36000,492,,A35K,JA09WJ,1742725417,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.271,-107.567,3995d38f,780CB6,305,32000,478,,B748,B-2485,1742725417,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.015,-98.524,3995e44e,75855B,308,36000,485,,A359,RP-C3508,1742725417,JFK,MNL,PR127,PR,0,0,PAL127,PAL
64.059,-90.956,39952215,89644C,203,36000,492,,B77W,A6-EPW,1742725417,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.715,-71.552,3995c18d,39CF01,60,39000,515,,A359,F-HTYB,1742725417,LAX,CDG,AF29,AF,0,0,AFR029,AFR
62.152,-66.415,39952ec5,896596,211,38000,442,,A35K,A6-XWA,1742725414,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
65.354,-63.792,3995b5cb,3C6718,65,39000,528,,A359,D-AIXX,1742725414,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.491,-63.065,3995b383,407994,74,35000,506,,B77W,G-STBO,1742725414,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
61.268,-59.275,3995bddd,4078DD,71,39004,517,,A35K,G-XWBF,1742725414,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
66.088,-57.413,39959dac,7103D8,69,33000,563,,B77W,HZ-AK42,1742725416,LAX,JED,SV42,SV,0,0,SVA042,SVA
66.302,-53.933,3995aabb,4ACA65,65,39000,551,,A359,SE-RSE,1742725417,LAX,CPH,SK940,SK,0,0,SAS940,SAS
68.057,-50.999,3996295f,459E4D,358,25000,277,,DH8B,OY-GRM,1742725418,GOH,JAV,GL590,GL,0,0,GRL590,GRL
67.011,-50.7,39963f91,3C8445,61,0,0,,E550,D-BABE,1742725414,SFJ,DTM,,,1,0,PVD443U,PVD
62.028,-48.555,3995aa24,4CAA40,86,37000,493,,A333,EI-EIM,1742725417,LAS,DUB,EI50,EI,0,64,EIN950,EIN
