latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.239,-142.552,384ff064,7804A7,280,30000,472,,B77W,B-2003,1733972787,JFK,PVG,MU588,MU,0,0,CES588,CES
80.638,95.006,384f723c,780A3B,87,33000,459,,B77W,B-KQI,1733972797,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.514,-161.469,38500303,780D9E,271,30000,496,,B77W,B-2022,1733972804,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.176,-161.353,3850aced,A57B33,45,7700,150,,C208,N452T,1733972771,BRW,,,,0,0,N452T,WRF
70.754,-158.918,3850d578,A53C82,236,6875,183,,C208,N4365U,1733972790,BRW,,,,0,0,N4365U,WRF
70.125,-155.528,3850dbbe,A70333,161,28050,465,,B738,N551AS,1733972804,BRW,ANC,AS50,AS,0,1856,ASA50,ASA
69.079,-75.146,38504af4,3C64ED,74,35000,472,,A343,D-AIGM,1733972804,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.351,-15.361,384f4252,86DCE6,150,41000,454,,B788,JA842J,1733972811,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.181,-14.738,384f3d60,86EEC2,138,37004,469,,B789,JA892A,1733972811,HND,MXP,NH207,NH,0,0,ANA207,ANA
72.569,52.582,384f7292,80153D,126,35000,490,,B77L,VT-AEH,1733972813,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.627,73.771,385070b2,151EFA,255,36000,428,,A20N,RA-73466,1733972814,YKS,DME,S73008,S7,0,0,SBI3008,SBI
71.762,84.26,384fbb5e,789216,148,39000,481,,A35K,B-LXD,1733972812,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
67.231,-162.806,3850d03e,A54C15,169,5975,153,,C212,N440RA,1733972818,KVL,,,,0,64,N440RA,RYA
64.161,-162.762,3850d8a6,A80162,107,36250,420,,B737,N615AS,1733972818,OME,ANC,AS155,AS,0,1792,ASA155,ASA
61.889,-159.634,3850b541,A6A645,166,2900,100,,C207,N5277J,1733972789,ANI,,,,0,0,N5277J,
61.583,-159.55,3850d292,A38895,117,200,100,,C207,N327CT,1733972752,SHX,,,,0,-320,N327CT,
61.563,-159.408,3850a5d9,A4DA7A,271,900,170,,PA31,N4112E,1733972771,ANI,,,,0,-64,N4112E,
66.928,-159.185,3850dd50,A4CA73,269,8975,218,,C408,N408BA,1733972818,OBU,OTZ,8E1062,8E,0,0,BRG1062,BRG
62.05,-155.768,3850cabe,A89A67,284,28000,334,,BE20,N6531N,1733972819,ANC,EMK,,,0,0,N6531N,
61.227,-154.047,3850d85a,AD6782,99,36975,412,,MD83,N963CE,1733972819,ANI,ANC,5V841,5V,0,-128,VTS841,VTS
61.714,-151.127,3850c013,AE6A2F,90,2725,1,,H60,20-21125,1733972816,FRN,,,,0,-64,ICY49,
61.444,-150.129,3850c866,A50BC5,103,2800,88,,C172,N424PE,1733972818,MRI,,,,0,-192,N424PE,
61.592,-150.064,3850cef1,A62D90,111,2350,72,,C172,N4978G,1733972818,MRI,,,,0,256,N4978G,
61.454,-149.985,3850b16e,AAC111,18,2600,104,,C172,N792SP,1733972818,MRI,,,,0,-320,N792SP,
61.256,-149.967,3850ddb6,AD57D9,349,2975,105,,C172,N959UA,1733972818,MRI,,,,0,256,N959UA,
61.836,-149.877,3850da04,A957B0,168,6100,95,,C172,N70052,1733972819,TKA,,,,0,128,N70052,
61.265,-149.84,3850df75,AE6A12,345,1850,152,,C30J,170037,1733972819,EDF,,,,0,0,CRUSH01,
61.251,-149.816,3850dc54,A3F622,81,950,76,,C172,N35408,1733972818,EDF,,,,0,448,N35408,
61.259,-149.812,3850caaf,AE5C9A,315,0,0,,C30J,15-5827,1733972812,EDF,,,,1,0,155827,RCH
64.809,-147.854,3850e3c2,ADF61A,317,0,0,,C208,N999WV,1733972819,FAI,,,,1,0,N999WV,WRF
64.809,-147.854,38502baa,A081E2,143,0,1,,C208,N1314X,1733972819,FAI,FAI,,,1,0,N1314X,
64.834,-147.579,3850e029,AE6C7A,335,1450,64,,H60,21-21195,1733972819,FBK,,R21195,R2,0,-704,R21195,
68.237,-133.248,3850e316,C002A9,136,4475,263,,B733,C-FBAE,1733972818,YEV,YEG,J0111,J0,0,2880,BFL111,BFL
62.596,-114.463,3850abd5,C075FC,176,3100,119,,AT43,C-GSRR,1733972821,YCB,YZF,5T676,5T,0,-704,AKT676,AKT
64.382,-112.286,3850bb5c,C016D5,207,22025,270,,AT43,C-FIQU,1733972821,YCB,,5T5846,5T,0,0,AKT5846,AKT
61.916,-109.062,38506ad9,78007E,317,32000,435,,B744,B-2475,1733972799,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
64.094,-105.934,38508abf,06A2B6,43,31000,456,,B77W,A7-BER,1733972821,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
65.273,-102.948,38507d12,896454,43,31000,460,,B77W,A6-EQE,1733972821,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.466,-93.817,3850daa0,,306,14000,264,,AT43,,1733972821,,,,,0,-64,AT43,
62.741,-92.316,3850e194,C02436,201,7050,200,,AT75,C-FNSN,1733972821,YRT,,BF502,BF,0,2176,BF502,
67.077,-73.425,3850085f,4CC2A6,70,37000,450,,B752,TF-FIO,1733972820,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.272,-72.621,384ff8b9,3C64F3,73,35000,500,,A343,D-AIGS,1733972822,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.244,-69.871,3850d5cb,C013DE,195,32000,384,,B737,C-FHNP,1733972822,YFB,YOW,5T118,5T,0,0,AKT118,AKT
64.984,-68.064,3850267e,A1C7E4,62,33000,501,,B77W,N2136U,1733972822,SFO,FRA,UA58,UA,0,64,UAL58,UAL
62.174,-67.845,38506e99,A8EC57,38,33000,508,,B763,N674UA,1733972822,ORD,AMS,UA909,UA,0,64,UAL909,UAL
