latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.998,-177.937,38867f17,800583,282,32000,441,,B77W,VT-ALT,1735514443,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.141,-94.378,3885ee5d,461F52,85,39304,525,,A359,OH-LWK,1735514446,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.104,-84.508,38860134,86EEC2,95,39000,486,,B789,JA892A,1735514434,HND,MUC,NH217,NH,0,-128,ANA217,ANA
79.136,-55.059,3885f799,461F4A,80,38996,506,,A359,OH-LWC,1735514446,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.668,-54.204,3885f0e3,873356,114,41028,498,,B789,JA934A,1735514446,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.6,-54.09,3885ebb8,394A18,118,35000,509,,B77W,F-GSQY,1735514446,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.538,-3.692,3885c98a,461F5A,121,40996,512,,A359,OH-LWS,1735514446,HND,HEL,AY62,AY,0,0,FIN62,FIN
73.355,-154.33,38864368,86DCA2,36,38975,529,,B788,JA840J,1735514453,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.907,-157.798,3887259a,AA1B94,236,4025,140,,C208,N750RV,1735514454,BRW,,,,0,0,N750RV,
70.17,-148.465,3886ccba,AB2147,104,0,86,,B212,N816SS,1735514453,SCC,,,,1,448,N816SS,
72.932,-106.948,38869d33,789231,323,36000,497,,A35K,B-LXK,1735514454,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.305,-102.365,3886932b,780A17,337,32000,509,,B77W,B-KPV,1735514454,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.734,-5.761,3886619a,507C55,74,38984,495,,B788,UK78705,1735514454,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.865,19.084,38871291,47809F,253,6275,146,,DH8C,LN-WFO,1735514458,ALF,TOS,WF929,WF,0,-960,WIF1HP,WIF
68.489,16.678,38871cd1,4785C0,180,0,10,,DH8D,LN-WDH,1735514457,BOO,EVE,WF1317,WF,1,0,WIF1317,WIF
69.731,18.951,3886e85b,47875C,193,2350,136,,B738,LN-DYR,1735514458,OSL,TOS,DY382,DY,0,-1024,NOZ82J,NOZ
70.642,23.893,38872cf0,4780A1,100,7300,159,,DH8A,LN-ILS,1735514458,HFT,HVG,WF938,WF,0,1856,WIF8TN,WIF
69.698,32.301,3886f07e,151E3B,348,30000,516,,B77W,RA-73275,1735514457,SVO,HAV,FV6849,FV,0,0,SDM6849,SDM
69.44,32.446,3886ec8f,0D8469,347,32000,513,,A346,YV3535,1735514457,VKO,HAV,V0495,V0,0,64,VCV495,VCV
65.162,-165.641,38872651,A16845,345,8500,190,,C208,N190BA,1735514443,OME,SHH,8E892,8E,0,0,BRG892,BRG
64.298,-169.12,3886220b,781BF6,277,38000,452,,A359,B-324R,1735514461,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
63.721,-161.736,38863546,71C006,249,34000,469,,B77W,HL8006,1735514461,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.298,-163.604,38872475,AA77ED,107,17525,203,,BE20,N774AK,1735514452,OME,ANC,,,0,0,LN774AK,BRG
61.877,-165.489,388702c9,A99754,79,2025,92,,C208,N717PA,1735514461,BET,,,,0,0,N717PA,
64.499,-165.171,38872bf9,A4BB97,98,5750,93,,C208,N404BA,1735514462,OME,SMK,8E846,8E,0,832,BRG846,BRG
61.228,-163.941,38871fe1,AAF26A,112,6075,125,,C208,N804TH,1735514462,VAK,BET,,,0,-64,N804TH,
61.67,-163.103,38871a80,A4DB4E,144,2700,128,,PA31,N4118G,1735514461,AUK,,,,0,0,N4118G,
61.564,-162.716,3886fff0,A032FD,136,4000,110,,C208,N1115M,1735514443,VAK,BET,,,0,0,N1115M,
67.081,-162.649,38872a11,A8FD41,345,3550,152,,C208,N679BA,1735514461,OTZ,PHO,8E662,8E,0,768,BRG662,BRG
66.911,-162.623,388720d7,A99269,280,900,114,,C208,N716AT,1735514461,BKC,,,,0,-512,N716AT,
