latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.583,-95.514,3937c336,896452,217,34000,487,,B77W,A6-EQC,1740241590,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.856,-55.037,39389c36,484410,279,38000,467,,A332,PH-AOB,1740241590,AMS,YVR,KL681,KL,0,0,KLM219,KLM
77.114,-42.865,3938aa52,478854,276,36000,457,,A333,LN-RKS,1740241588,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.333,-150.6,393956ea,AAB845,116,1200,120,,DHC6,N790CP,1740241572,,,,,0,0,N790CP,CON
69.657,-108.285,3937e785,06A1C0,201,36000,485,,B77W,A7-BEJ,1740241595,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.27,-107.556,3937e1e4,89647F,202,38000,489,,A388,A6-EUU,1740241597,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
73.19,-99.648,3937bd73,8964B7,208,38000,488,,A388,A6-EVI,1740241594,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.669,-99.458,393857c2,3C64F0,224,34000,458,,A343,D-AIGP,1740241594,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.266,-79.409,3937becd,8964A1,214,36000,476,,B77W,A6-EQI,1740241594,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.831,-74.474,39383cf1,4D230D,249,42975,468,,GL7T,9H-VID,1740241594,NCE,PHX,VJT750,VJ,0,0,VJT750,VJT
73.527,-72.252,39388f39,48436D,249,36000,500,,B772,PH-BQF,1740241597,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.641,-72.184,39388c7a,484415,239,35000,476,,B772,PH-BQL,1740241594,AMS,LAS,KL635,KL,0,0,KLM635,KLM
72.799,-65.953,39389079,407371,259,37000,479,,B789,G-VNYL,1740241590,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
75.196,-68.427,3937f9be,896474,244,32000,468,,A388,A6-EUJ,1740241594,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.627,-67.982,39387bca,3C6710,246,39000,473,,A359,D-AIXP,1740241595,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.216,-52.058,39393117,459E47,152,24000,244,,DH8B,OY-GRG,1740241597,JUV,,GL3205,GL,0,0,GRL3205,GRL
73.248,-49.469,3938a19d,406B20,289,37000,485,,A388,G-XLEG,1740241597,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
73.276,-49.448,3938a55c,4ACA64,270,38000,469,,A359,SE-RSD,1740241597,CPH,LAX,SK931,SK,0,-64,SAS931,SAS
73.425,-44.743,39389ca8,3C7A43,284,38000,457,,A339,D-ANRC,1740241597,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.194,-44.417,3938120d,710119,275,34000,458,,B77W,HZ-AK41,1740241597,JED,LAX,SV41,SV,0,0,SVA041,SVA
69.797,-38.289,3938b4f6,394A14,289,34000,481,,B77W,F-GSQU,1740241597,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
69.634,-37.027,3938b9ba,406590,291,32000,487,,B77W,G-STBD,1740241594,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
72.722,-36.832,3938b01f,4D0118,288,32004,481,,B748,LX-VCN,1740241594,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
69.722,-36.429,3938a597,3C6515,284,33975,478,,A346,D-AIHU,1740241594,FRA,DEN,LH446,LH,0,0,DLH446,DLH
70.595,-35.145,3938aeff,A1F2B1,286,33000,487,,B77W,N2243U,1740241594,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.339,-33.414,3938a31b,3C6564,296,35992,456,,A333,D-AIKD,1740241597,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.281,-31.844,3938a902,4B191B,288,33000,476,,B77W,HB-JNF,1740241597,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
