latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.352,-34.679,39e1294a,8004DD,32,33000,503,,B77W,VT-ALO,1744586689,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.683,-132.593,39e0c676,86DD2A,51,39000,511,,B788,JA844J,1744586696,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.865,-93.627,39e1e69a,C06B75,198,22025,291,,AT72,C-GOSA,1744586700,YEU,YRB,SUT7092,SU,0,0,SUT7092,SUT
79.06,-67.452,39e082f5,461F5B,88,39000,501,,A359,OH-LWT,1744586700,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.549,-53.27,39e05fd9,3965A2,112,35000,488,,B77W,F-GZNC,1744586698,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.14,-49.199,39e061d4,461F55,90,39004,503,,A359,OH-LWN,1744586700,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.624,-28.426,39e050c9,461F4B,105,39004,513,,A359,OH-LWD,1744586703,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.321,-1.018,39e10acd,800584,86,33000,503,,B77W,VT-ALU,1744586700,ORD,DEL,AI126,AI,0,0,AIC126,AIC
75.619,23.985,39e0dd39,800463,113,35000,521,,B77W,VT-ALN,1744586704,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
71.251,-157.394,39e1db03,AA4A81,16,3025,159,,C208,N762RV,1744586709,BRW,AIN,,,0,-256,N762RV,WRF
71.194,-156.651,39e1def2,ACB0E0,349,375,114,,S92,N917CB,1744586709,BRW,,,,0,-64,N917CB,
68.66,-105.97,39e1e431,C03307,213,17775,216,,AT45,C-FTIK,1744586710,YCB,YZF,5T676,5T,0,1088,AKT676,AKT
68.42,-92.325,39e120a9,A4B827,234,38000,473,,A339,N403DX,1744586707,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.24,-91.175,39e1380f,80153B,8,33000,460,,B77L,VT-AEI,1744586709,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.53,-69.739,39e14f7a,4D012E,250,34000,486,,B744,LX-LCL,1744586709,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
75.457,-27.757,39e05007,86EEA0,135,38975,502,,B789,JA891A,1744586712,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.439,8.79,39e110a5,507C59,104,38975,514,,B788,UK78706,1744586713,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.255,17.509,39e1f8d2,478DF1,50,4500,131,,EC45,LN-OTN,1744586713,SKN,,,,0,64,DOC,
71.025,23.51,39e1e7dd,47A711,330,600,16,,A169,LN-OXH,1744586691,TOS,,ALI1,AL,0,-64,ALI01,ALI
75.608,24.083,39e0dd39,800463,113,35000,521,,B77W,VT-ALN,1744586714,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
71.582,26.861,39e1b048,151E3B,282,30000,400,,B77W,RA-73275,1744586714,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
69.19,88.021,39e1b204,151E28,359,8725,280,,B738,RA-73256,1744586715,OVB,NSK,Y7916,Y7,0,-1152,TYA916,TYA
69.652,107.422,39e1b15a,151EF6,39,35000,512,,A20N,RA-73462,1744586714,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
61.448,-174.898,39e0e6d8,71BE17,233,38000,490,,B748,HL7617,1744586718,ORD,ICN,KE260,KE,0,0,KAL260,KAL
61.913,-174.838,39e0afb3,8682DA,222,32000,480,,B77W,JA740J,1744586718,HEL,HND,JL48,JL,0,0,JAL48,JAL
64.375,-171.441,39e123f0,781E1F,264,38000,490,,A359,B-32AV,1744586700,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
