latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.436,-162.015,3a8716bc,789218,280,36000,504,,A35K,B-LXF,1748402425,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.864,-179.065,3a872b45,78076D,242,34000,480,,B77W,B-2087,1748402452,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
71.447,-176.971,3a873573,781A1F,254,30000,470,,B77L,B-220E,1748402449,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.287,-156.781,3a880713,A57B33,227,0,2,,C208,N452T,1748402453,BRW,AIN,,,1,0,N452T,WRF
71.455,-113.841,3a87c62c,8964A4,15,33000,503,,B77W,A6-EQL,1748402449,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.072,-55.451,3a875398,AA99B7,89,37000,489,,B772,N782UA,1748402454,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
70.17,29.664,3a882ab3,478793,333,6700,172,,DH8B,LN-WSA,1748402457,VDS,MEH,WF931,WF,0,1472,WIF7Y,WIF
70.063,29.808,3a883088,47A349,231,1300,119,,DH8A,LN-WIX,1748402457,VDS,KKN,WF941,WF,0,896,WIF1G,WIF
73.494,48.216,3a8715c1,8004DF,126,33000,480,,B77W,VT-ALQ,1748402457,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.88,87.049,3a87f5a3,151E25,12,34000,449,,B738,RA-73253,1748402319,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
68.633,97.579,3a87eb82,151E2E,284,36000,450,,B737,RA-73262,1748402458,YKS,VKO,R3475,R3,0,0,SYL475,SYL
70.347,145.49,3a86fb6c,789246,219,38000,494,,A35K,B-LXN,1748402457,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.625,147.917,3a86e4cd,780220,220,32000,451,,B77W,B-KPI,1748402457,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.561,-164.839,3a881e5b,A99754,181,900,190,,C208,N717PA,1748402450,KOT,AUK,,,0,0,N717PA,
61.476,-164.179,3a87ffbc,ACE149,120,5975,148,,C208,N929TG,1748402460,BET,SCM,,,0,0,N929TG,
68.104,-162.921,3a882fb0,A0764F,184,2825,94,,AS50,N129NB,1748402460,,,,,0,128,N129NB,
62.195,-162.867,3a87de0f,A4DB4E,160,7900,185,,PA31,N4118G,1748402460,BET,SXP,,,0,64,TUD18G,
66.861,-162.505,3a882208,AC84CC,49,1475,122,,C208,N9055F,1748402460,KVL,,,,0,-448,N9055F,
62.753,-160.886,3a87484a,ABC96F,272,40000,492,,B748,N859GT,1748402460,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
62.409,-155.308,3a8748dd,899134,268,34000,486,,B77L,B-16785,1748402460,ORD,TPE,BR653,BR,0,0,EVA653,EVA
61.904,-153.873,3a8813e6,A4B50C,96,27025,303,,C130,N402LC,1748402460,,,L2402,L2,0,128,LYC402,LYC
62.571,-152.119,3a880ec7,A83920,138,31925,431,,E75L,N629QX,1748402461,OTZ,ANC,AS2100,AS,0,-2304,QXE2100,ASA
61.625,-152.057,3a863ea3,76CCE3,69,41000,496,,A359,9V-SGC,1748402460,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA
63.001,-150.719,3a8818de,A854F9,235,6675,86,,DH3T,N636KT,1748402384,TKA,,,,0,-256,N636KT,
62.954,-150.64,3a881f02,A3C966,14,8850,122,,DH2T,N343KT,1748402460,TKA,,,,0,192,N343KT,
61.365,-150.109,3a8805cf,A80162,165,3250,230,,B737,N615AS,1748402461,SCC,ANC,AS87,AS,0,0,ASA87,ASA
62.327,-150.086,3a880bb0,A9BE80,208,1000,58,,DH3T,N727KT,1748402459,TKA,,,,0,-320,N727KT,
62.351,-150.073,3a880a97,ACE08C,142,1525,56,,DH3T,N929KT,1748402458,TKA,,,,0,-256,N929KT,
61.242,-150.039,3a8801c0,A74E7A,164,1550,137,,B738,N570AS,1748402460,JNU,ANC,AS82,AS,0,-640,ASA82,ASA
61.462,-149.987,3a882ace,A15421,3,1550,148,,C185,N185KA,1748402460,ANC,,,,0,-704,N185KA,
61.383,-149.85,3a882929,AA369F,89,300,60,,C172,N75711,1748402450,ANC,,,,0,-640,N75711,
61.431,-149.843,3a881c26,A52715,277,3150,69,,C172,N431CP,1748402460,MRI,WWA,CAP5033,CA,0,-256,CAP5033,CAP
61.472,-149.528,3a882675,A526DF,169,2400,78,,SLG2,N431AK,1748402460,WWA,,,,0,-768,N431AK,
61.25,-149.19,3a873b31,A12777,277,14375,350,,B38M,N17355,1748402460,IAH,ANC,UA363,UA,0,-1536,UAL363,UAL
65.407,-148.389,3a8825f8,A21793,314,3500,160,,PA31,N234CE,1748402450,FAI,,,,0,0,N234CE,
65.305,-148.304,3a882580,A4061A,321,3600,160,,PA31,N3589B,1748402458,FAI,,,,0,0,N3589B,
64.367,-146.226,3a882616,A499E1,127,17550,266,,PC12,N396JF,1748402460,FAI,TKJ,,,0,64,N396JF,
61.322,-146.171,3a87013e,A1286C,261,30775,468,,B763,N174DZ,1748402460,ATL,ANC,DL416,DL,0,-1152,DAL416,DAL
63.886,-144.797,3a87cf2d,A6504B,304,31375,448,,B738,N506AS,1748402460,SEA,FAI,AS72,AS,0,-2240,ASA72,ASA
63.642,-144.337,3a87632b,A12778,301,36000,461,,B38M,N17356,1748402460,ORD,FAI,UA2172,UA,0,64,UAL2172,UAL
67.567,-139.855,3a883090,C03820,236,0,6,,AT43,C-FVGP,1748402426,,,,,1,0,,ANT
62.926,-139.644,3a878499,A12798,300,36000,471,,B38M,N17363,1748402459,DEN,FAI,UA1759,UA,0,-64,UAL1759,UAL
62.467,-135.457,3a8823b5,C07CD0,174,25000,228,,AT43,C-GVGX,1748402460,YMA,YXY,4N104,4N,0,-64,ANT104,ANT
61.982,-124.274,3a876188,8695C6,294,32000,398,,B77W,JA798A,1748402461,ORD,HND,NH111,NH,0,0,ANA111,ANA
67.354,-122.816,3a878e09,71C251,286,36000,479,,B77L,HL8251,1748402461,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
62.408,-114.524,3a8823d9,,359,2350,216,,BE20,,1748402461,,,,,0,-960,BE20,
62.925,-113.457,3a8824ba,C06078,47,20825,218,,BE20,C-GKNV,1748402461,YZF,,,,0,1216,N,KEW
61.547,-104.398,3a87ae32,3C7A4A,44,39000,523,,A339,D-ANRJ,1748402461,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
63.452,-100.135,3a87d0fe,3C7A50,51,39000,508,,A339,D-ANRP,1748402461,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
61.977,-100.099,3a87da44,4007FA,63,37000,516,,B772,G-YMMO,1748402461,YVR,LHR,BA86,BA,0,0,BAW86,BAW
