latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.707,-154.992,3b38a86b,461F4D,12,37000,481,,A359,OH-LWF,1752359340,NRT,HEL,AY74,AY,0,0,FIN74,FIN
86.268,15.899,3b3878e8,461F4B,172,39000,491,,A359,OH-LWD,1752359347,HND,HEL,AY62,AY,0,0,FIN62,FIN
88.725,141.165,3b388b02,461F57,299,36996,485,,A359,OH-LWP,1752359345,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.253,-148.578,3b38e44a,3965A2,37,33000,470,,B77W,F-GZNC,1752359347,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.2,-49.13,3b386dcd,87304A,119,39000,498,,B789,JA928A,1752359354,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.068,-30.759,3b399967,84118C,322,34000,487,,A35K,JA04WJ,1752359352,LHR,HND,JL44,JL,0,0,JAL44,JAL
68.475,-164.431,3b38fab1,868034,203,32000,458,,B77W,JA737J,1752359356,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.549,-158.516,3b3a0083,AA4A81,89,1000,150,,C208,N762RV,1752359345,BRW,AIN,,,0,0,N762RV,WRF
72.569,-158.244,3b39003d,86D9DA,29,39000,484,,B788,JA836J,1752359357,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.646,-157.355,3b3a1e7a,A90AC0,23,1550,156,,C208,N682BB,1752359357,ATK,,,,0,-256,N682BB,
71.082,-157.314,3b390054,86CEF4,41,38975,493,,B788,JA805A,1752359356,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.721,-157.212,3b3a182a,AD0AE4,196,950,162,,C208,N94AW,1752359356,BRW,,,,0,0,N94AW,WRF
71.018,-156.6,3b397ed4,A1481C,301,2700,127,,C182,N182AB,1752359357,FAI,BRW,,,0,-512,N182AB,
70.264,-151.198,3b397728,AAB845,45,700,150,,DHC6,N790CP,1752359321,UUK,,,,0,0,N790CP,CON
70.106,-149.002,3b39d720,AA84E9,1,2725,160,,C414,N777VF,1752359358,FAI,SCC,,,0,64,N777VF,
68.637,-141.976,3b38cc02,3C7A41,212,38000,488,,A339,D-ANRA,1752359357,FRA,ANC,DE2050,DE,0,64,CFG2050,CFG
71.38,-37.96,3b395ead,8963A2,78,33000,509,,B77L,A6-EFO,1752359356,ORD,DWC,EK9988,EK,0,0,UAE9988,UAE
71.374,-15.641,3b38e14a,507C50,78,37000,511,,B788,UK78703,1752359356,JFK,TAS,HY102,HY,0,0,UZB102,UZB
72.928,106.665,3b38b079,78922F,171,36996,504,,A35K,B-LXI,1752359361,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.711,-173.332,3b38e5b4,461F5A,223,38000,481,,A359,OH-LWS,1752359362,HEL,NRT,AY73,AY,0,0,FIN73,FIN
62.411,-172.223,3b38cc1c,AB4732,233,37000,481,,B789,N826AN,1752359363,JFK,HND,AA167,AA,0,-64,AAL167,AAL
66.929,-167.95,3b390332,461F49,182,38000,477,,A359,OH-LWB,1752359363,HEL,HND,AY61,AY,0,0,FIN61,FIN
66.259,-166.033,3b3734f7,A9A32B,216,600,67,,R44,N72WD,1752359363,,,,,0,-192,N72WD,
68.192,-165.947,3b3a0992,A4CE2A,315,4925,207,,C408,N409BA,1752359363,OTZ,PHO,8E1066,8E,0,-832,BRG1066,BRG
65.119,-165.649,3b3a1856,AA3B92,351,8475,178,,C208,N759BA,1752359363,OME,SHH,8E892,8E,0,0,BRG892,BRG
62.1,-163.667,3b39fb39,ADEB97,25,800,90,,C207,N9962M,1752359283,BET,MOU,,,0,0,N9962M,
67.108,-163.095,3b3a1958,A16845,318,6475,165,,C208,N190BA,1752359362,OTZ,WTK,8E682,8E,0,0,BRG682,BRG
68.135,-162.893,3b3a1e7f,A403CB,22,1375,95,,AS50,N358PA,1752359354,RDB,,,,0,-768,N358PA,
