latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.273,-154.788,38de231b,A8180D,268,38000,392,,B748,N620UP,1737832633,ANC,ICN,5X64,5X,0,0,UPS64,UPS
61.285,-153.453,38dea0d7,A3D1B1,269,36025,372,,B763,N345UP,1737832633,ANC,KIX,5X104,5X,0,0,UPS104,UPS
64.81,-147.963,38deb30e,AA2E27,346,2325,134,,C208,N755RV,1737832633,FAI,,,,0,896,N755RV,
64.062,-145.38,38dea5a2,A7F286,124,31000,462,,B737,N611AS,1737832633,FAI,SEA,AS227,AS,0,-64,ASA227,ASA
63.171,-142.567,38de8f39,AAF804,126,35000,508,,B738,N8059A,1737832633,FAI,PDX,SY3089,SY,0,0,SCX3089,
61.246,-135.361,38dea6d9,C07749,344,20100,208,,B350,C-GTEM,1737832633,YXY,YVR,,,0,1152,AKN236M,AKN
66.445,-134.528,38dd3d95,71BE28,101,34975,586,,A388,HL7628,1737832633,ICN,JFK,KE85,KE,0,0,KAL085,KAL
65.062,-132.348,38dd08dc,780AA2,92,39000,581,,A359,B-LRB,1737832633,HKG,JFK,CX840,CX,0,0,CPA840,CPA
64.834,-122.748,38dd1696,899019,105,34000,601,,B77W,B-18053,1737832631,TPE,JFK,CI12,CI,0,0,CAL012,CAL
65.558,-122.361,38de89c1,C013DE,308,38000,331,,B737,C-FHNP,1737832631,YZF,YEV,5T244,5T,0,0,AKT244,AKT
61.926,-116.806,38dd1c0a,A63DFF,127,39000,594,,A359,N501DN,1737832633,PVG,DTW,DL388,DL,0,-64,DAL388,DAL
64.433,-116.629,38dd4a0b,8406D0,112,37000,581,,A35K,JA01WJ,1737832634,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.508,-114.445,38de81cc,,193,1700,122,,AT72,,1737832635,,,,,0,-832,AT72,
62.724,-114.156,38dea772,,49,16200,154,,BE20,,1737832634,,,,,0,1728,BE20,
62.44,-113.737,38de65b5,C03A20,266,4975,149,,DHC6,C-FWAH,1737832635,YZF,,8T609,8T,0,-320,TIN609,TID
61.403,-110.624,38dd5bc3,484411,206,38000,522,,A332,PH-AOC,1737832634,AMS,YVR,KL681,KL,0,0,KLM219,KLM
65.14,-108.269,38de6b80,C03300,48,25000,240,,AT45,C-FTID,1737832635,YZF,YHK,5T675,5T,0,0,AKT675,AKT
65.49,-106.487,38deb3f0,C06825,252,5825,232,,B732,C-GNLK,1737832634,,,N5133,N5,0,3968,NRL133,NRL
63.153,-103.659,38dd7db6,C01755,219,36000,519,,B77W,C-FIVS,1737832635,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.37,-102.48,38dd77d4,407994,221,36000,497,,B77W,G-STBO,1737832631,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
68.219,-101.767,38dd69d5,A21633,215,34000,503,,B77W,N2331U,1737832635,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.12,-99.674,38dd5f09,3C7A43,230,40000,489,,A339,D-ANRC,1737832633,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.149,-99.399,38dd92e0,407131,236,40000,482,,B789,G-VBOW,1737832634,LHR,SEA,VS105,VS,0,64,VIR105,VIR
61.436,-97.314,38dd5d48,40779A,215,38000,526,,A35K,G-XWBD,1737832634,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
67.015,-96.949,38dd2dca,4BA954,227,34000,485,,B77W,TC-JJT,1737832634,IST,LAX,TK9,TK,0,0,THY9,THY
66.743,-95.608,38dd9379,C0174F,227,35996,479,,B77W,C-FIVM,1737832634,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.681,-94.903,38dd73aa,3C6566,224,38025,481,,A333,D-AIKF,1737832635,FRA,YYC,4Y76,4Y,0,-64,OCN76,OCN
63.974,-94.885,38dd6d31,4B191E,223,34000,498,,B77W,HB-JNI,1737832634,ZRH,LAX,LX40,LX,0,-64,SWR40,SWR
64.693,-94.719,38dd7dba,4D20CD,238,43000,481,,GLEX,9H-VJG,1737832634,LBG,SFO,VJT796,VJ,0,-128,VJT796,VJT
67.397,-94.12,38dd7615,4B1920,227,35004,475,,B77W,HB-JNK,1737832634,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
65.692,-87.889,38dd2a02,4BB149,243,33996,471,,B77W,TC-LJI,1737832634,IST,SFO,TK79,TK,0,0,THY79K,THY
68.383,-85.957,38ddb891,,229,42996,497,,GLF6,,1737832634,,,,,0,0,GLF6,
66.257,-75.027,38dd4c18,4BB18D,225,36000,474,,B789,TC-LLM,1737832634,IST,DFW,TK191,TK,0,0,THY83J,THY
67.077,-74.236,38ddb026,C07B42,273,36000,474,,B789,C-GURP,1737832625,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.869,-74.3,38de3d00,C04AF3,58,35050,10,,B752,C-GCJY,1737832597,YWG,,W8454,W8,0,0,CJT454,CJT
67.767,-73.774,38de7f6d,C02E85,330,20000,249,,AT75,C-FRQA,1737832631,YFB,YAB,5T5694,5T,0,0,AKT5694,AKT
66.618,-71.348,38dd4939,4BB145,224,34004,470,,B77W,TC-LJE,1737832631,IST,IAH,TK33,TK,0,0,THY5KM,THY
63.759,-68.548,38deb569,,222,0,0,,BE20,,1737832632,,,,,1,0,BE20,
66.003,-59.942,38ddf4aa,4CAA41,263,36000,450,,A333,EI-EIN,1737832635,DUB,LAS,EI51,EI,0,0,EIN951,EIN
64.237,-55.938,38dde578,C085D5,272,35975,450,,B789,C-GYRS,1737832634,LHR,YYC,WS19,WS,0,64,WJA19,WJA
66.758,-53.388,38dde469,4007F4,257,38000,475,,B772,G-YMMI,1737832635,LHR,IAH,BA197,BA,0,0,BAW97A,BAW
64.201,-51.672,38de8f8a,459E50,197,1175,114,,DH8B,OY-GRP,1737832634,SFJ,,GL3227,GL,0,-640,GRL3227,GRL
64.063,-50.451,38dde6df,A31A7B,287,35975,469,,B789,N29989,1737832634,LHR,LAX,UA935,UA,0,0,UAL935,UAL
65.995,-49.057,38ddf424,406A35,271,32000,493,,B77W,G-STBJ,1737832634,LHR,SFO,BA287,BA,0,64,BAW28K,BAW
62.882,-49.055,38de95b5,459E4F,313,17975,244,,DH8B,OY-GRO,1737832634,UAK,GOH,GL414,GL,0,0,GRL414,GRL
66.37,-47.06,38ddd086,3C670D,254,38000,493,,A359,D-AIXM,1737832634,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
61.238,-45.234,38de6702,C06927,231,43000,417,,LJ45,C-GNVI,1737832634,KEF,YYR,KNT911,KN,0,64,KNT911,KNT
63.141,-44.999,38dd6d5d,4BB14A,246,34000,467,,B77W,TC-LJJ,1737832631,IST,ATL,TK31,TK,0,0,THY31K,THY
64.863,-44.403,38dde3bd,461F08,235,38000,462,,A333,OH-LTO,1737832634,HEL,JFK,AY15,AY,0,0,FIN15,FIN
64.033,-41.06,38de03b4,4007F5,273,36000,488,,B772,G-YMMJ,1737832633,LHR,BWI,BA229,BA,0,0,BAW22B,BAW
63.146,-39.054,38dd7e97,4BB141,253,33000,483,,B77W,TC-LJA,1737832635,IST,IAD,TK7,TK,0,0,THY7,THY
63.031,-39.024,38de0c83,406947,266,34000,474,,B77W,G-STBG,1737832636,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW
62.68,-38.931,38dde21b,3C66C2,254,39400,470,,A359,D-AIVB,1737832635,MUC,YUL,LH474,LH,0,512,DLH4J,DLH
62.711,-33.807,38ddf5b7,3C671A,258,38000,472,,A359,D-AIXZ,1737832636,MUC,BOS,LH424,LH,0,0,DLH8P,DLH
67.615,-32.604,38de15e1,4078B8,300,36000,542,,A35K,G-XWBE,1737832636,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
62.794,-27.139,38ddfae8,AC1846,280,34000,478,,B77L,N879FD,1737832635,CGN,MEM,FX5393,FX,0,0,FDX5393,FDX
64.277,-25.699,38de3a04,406ECC,293,34000,522,,B789,G-VFAN,1737832635,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
65.002,-22.865,38de3b0c,407FCD,307,34000,518,,A35K,G-XWBS,1737832636,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
63.992,-22.627,38ddb38f,4CAE05,289,0,5,,B38M,EI-RZE,1737832635,VRN,KEF,NO6957,NO,1,0,NOS83JP,NOS
63.969,-22.609,38dea63c,4CC08B,177,0,15,,GRND,,1737832634,,,,,1,0,SNOWKING,
63.974,-22.589,38deaebb,4CC08C,22,0,0,,GRND,,1737832634,,,,,1,0,FROST1,
63.567,-21.58,38de465d,A9DDB0,307,32000,512,,B77W,N735AT,1737832636,LHR,LAX,AA135,AA,0,0,AAL135,AAL
62.822,-17.495,38de15c2,495277,280,34000,476,,B772,CS-TSW,1737832636,WAW,JFK,LO26,LO,0,0,LOT4TL,MMZ
63.714,-16.117,38de1574,48AE26,281,35975,495,,B789,SP-LSG,1737832636,WAW,ORD,LO3,LO,0,0,LOT3,LOT
62.52,-15.311,38de8a4a,4D24AF,119,34975,439,,A21N,9H-WDR,1737832636,KEF,MXP,W46454,W4,0,-64,WMT3WG,WZZ
63.773,-14.707,38de380d,3C4594,300,32000,506,,B77L,D-AALT,1737832636,FRA,LAX,3S478,3S,0,0,BOX478,DHK
63.547,-14.52,38de1d17,48AE03,283,36000,487,,B788,SP-LRD,1737832635,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
61.976,-14.272,38de2eff,491D82,293,41000,450,,GLEX,CS-GLB,1737832636,MUC,PHX,,,0,64,NJE113A,NJE
65.404,-13.076,38ddb999,4BA959,285,34000,482,,B77W,TC-JJY,1737832635,IST,ORD,TK5,TK,0,0,THY5,THY
61.845,-12.847,38de8403,39D304,120,37000,456,,B738,F-HUYE,1737832635,KEF,ORY,TO4409,TO,0,-64,TVF32YE,TRA
63.305,-12.253,38de85ca,4ACAC4,104,45000,415,,PC24,SE-RVD,1737832635,RKV,ARN,,,0,0,SWE73A,SWE
63.176,-11.183,38de2abe,48AE00,286,38000,486,,B788,SP-LRA,1737832636,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
62.054,-4.579,38ddf09f,89649F,293,32000,474,,B77W,A6-EQG,1737832636,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
62.212,10.189,38de6fac,3C5EEA,197,37975,421,,A319,D-AGWJ,1737832636,TOS,DUS,EW9251,EW,0,64,EWG9251,EWG
65.379,12.046,38de78c8,4785BE,213,24000,270,,DH8D,LN-WDJ,1737832635,ALF,BGO,WF8421,WF,0,-64,WIF8421,WIF
66.559,12.475,38de8bfd,40643A,212,36025,411,,A320,G-EZTZ,1737832635,TOS,MAN,U22292,U2,0,-64,EZY96FE,EZY
64.653,12.905,38de8a9b,4ACAB0,200,38000,419,,A20N,SE-RUP,1737832636,TOS,OSL,SK4431,SK,0,64,SAS83G,SAS
67.559,14.527,38dea7d8,47C39C,194,9450,253,,BE20,LN-BSB,1737832637,SKN,BOO,,,0,-1728,BNOB,INR
67.69,15.164,38de7d5e,478DF2,34,40975,469,,E290,LN-WEB,1737832637,BGO,TOS,WF628,WF,0,-320,WIF7DP,WIF
61.398,17.192,38de8391,459A65,16,31025,412,,SB20,OY-FSE,1737832637,MMX,OER,FRO931,FR,0,64,FRO931,FRO
64.296,17.37,38de6cd0,4AC9E9,198,38050,430,,A20N,SE-ROI,1737832636,KRN,CPH,SK2899,SK,0,64,SAS2899,SAS
61.795,18.544,38de6f87,4AC9F4,182,39025,418,,A20N,SE-ROT,1737832637,TOS,ARN,SK1491,SK,0,-64,SAS1491,SAS
64.551,18.704,38deada2,4AAB05,53,0,0,,EC45,SE-JXE,1737832636,LYC,,SWV5950,SW,1,0,SWV5950,SWV
63.324,20.25,38dea6a7,4CACA0,196,18100,316,,CRJ9,EI-FPR,1737832637,UME,ARN,SK2027,SK,0,2688,SAS2027,SAS
65.328,22.803,38de9ece,44046D,222,32225,408,,A320,OE-ICI,1737832637,RVN,BOD,U21922,U2,0,832,EJU92YA,EZY
66.678,26.047,38ddf2aa,4CA4F4,218,3850,139,,B738,EI-DPP,1737832637,DUB,RVN,FR9793,FR,0,-256,RYR718U,RYR
65.996,29.226,38de6af5,4601FB,112,0,3,,AT75,OH-ATN,1737832636,HEL,KAO,AY487,AY,1,0,FIN6DM,FIN
62.296,32.687,38de89d8,151E02,179,33000,402,,B738,RA-73218,1737832637,MMK,LED,SU6346,SU,0,0,SDM6346,
64.962,34.48,38de9cac,151E0C,163,39000,444,,B738,RA-73228,1737832638,,,DP6856,DP,0,-256,PBD6856,PBD
61.366,37.003,38de83c2,151DD9,163,35000,458,,A321,RA-73177,1737832634,MMK,SVO,SU1325,SU,0,0,AFL1325,AFL
62.279,39.433,38de7a61,151FFB,171,34950,77,,A321,RA-73723,1737832630,SVO,ARH,SU1334,SU,0,0,AFL1334,AFL
61.582,59.476,38de07a3,040060,96,33000,520,,B77L,ET-APS,1737832630,LGG,PVG,ET3738,ET,0,-64,ETH3738,ETH
65.901,72.985,38dd13a0,781EBC,112,35000,520,,B77L,B-222W,1737832637,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
61.654,77.255,38de22e7,15205C,84,37000,489,,A20N,RA-73820,1737832637,DME,BQS,U6349,U6,0,0,SVR349,SVR
61.666,88.98,38de0115,151FD5,93,35000,400,,A333,RA-73685,1737832636,SVO,KHV,SU5832,SU,0,0,AFL5832,RSY
63.466,90.836,38ddf159,151EF7,71,36150,469,,A20N,RA-73463,1737832636,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.789,113.033,38de3d1c,151F12,80,32950,439,,A321,RA-73490,1737832638,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
61.643,122.667,38de1f7b,151EF6,97,33050,467,,A20N,RA-73462,1737832638,OVB,PKC,S75249,S7,0,64,SBI5249,SBI
60.202,-177.885,38ddcd07,86DA38,48,37000,526,,B789,JA839A,1737832617,HND,MUC,NH217,NH,0,0,ANA217,ANA
56.201,-177.629,38dd6182,A9F67D,82,35000,533,,B744,N741CK,1737832638,HKG,ANC,K4613,K4,0,0,CKS613,CKS
55.95,-177.557,38dd9158,A65800,75,37000,517,,A359,N508DN,1737832636,HND,ATL,DL294,DL,0,0,DAL294,DAL
57.14,-174.81,38dd97b8,71C517,57,35000,527,,B789,HL8517,1737832636,ICN,EWR,YP131,YP,0,0,APZ131,APZ
58.946,-174.546,38dd4e4c,789219,58,37000,532,,A35K,B-LXG,1737832640,HKG,BOS,CX812,CX,0,0,CPA812,CPA
56.358,-174.059,38dd4810,ABAB90,70,35000,493,,B77L,N851FD,1737832638,TPE,ANC,FX14,FX,0,0,FDX14,FDX
59.385,-173.491,38dd6819,899030,48,33000,543,,B77W,B-16727,1737832640,TPE,ORD,BR56,BR,0,0,EVA056,EVA
57.729,-171.886,38dd7509,780CB8,68,33000,536,,B748,B-2487,1737832640,PEK,JFK,CA981,CA,0,0,CCA981,CCA
61.148,-169.263,38dd3ff7,789216,51,37000,553,,A35K,B-LXD,1737832640,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
58.32,-169.02,38ddb645,8691AA,69,33025,512,,B77W,JA784A,1737832640,HND,JFK,NH160,NH,0,64,ANA160,ANA
60.33,-167.923,38de67d5,899107,249,34000,410,,B744,B-18721,1737832639,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
58.829,-166.289,38ddb406,847517,71,35000,519,,B748,JA17KZ,1737832639,NRT,ANC,KZ134,KZ,0,-64,NCA134,NCA
59.61,-165.964,38dd5760,8990DF,58,33000,542,,B77W,B-16717,1737832639,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
60.562,-165.62,38de6bca,4CADAB,259,38000,412,,A333,EI-MAF,1737832639,ANC,HGH,M73618,M7,0,0,MAA3618,MAA
59.169,-164.255,38dd3202,4D0106,72,35000,528,,B748,LX-VCF,1737832641,HKG,ANC,CV5756,CV,0,-64,CLX5756,CLX
54.094,-163.427,38dd545c,71BE05,271,38000,493,,B744,HL7605,1737832640,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
60.784,-161.835,38de85b5,,202,0,13,,PA31,,1737832641,,,,,1,0,PA31,
57.965,-157.592,38dd494f,C02ED9,94,37000,480,,B789,C-FRTG,1737832641,PEK,YVR,AC30,AC,0,64,ACA030,ACA
58.829,-156.977,38de9809,A0EB47,133,1525,56,,C207,N1587U,1737832641,DLG,KMO,,,0,0,N1587U,
60.258,-156.814,38dd2921,76CCD1,76,35000,543,,B744,9V-SFQ,1737832640,HKG,ANC,SQ7980,SQ,0,0,SIA7980,SIA
60.022,-154.098,38deaed6,A99054,57,15300,246,,PC12,N715TL,1737832641,ILI,ANC,,,0,832,N715TL,IAR
60.71,-153.021,38dd901a,AC34A0,76,23875,508,,B77L,N886FD,1737832641,NRT,ANC,FX5391,FX,0,-1984,FDX5391,FDX
57.713,-152.515,38deb5a3,AE4E00,75,225,107,,H60,6048,1737832640,ADQ,,C648,C6,0,192,C6048,CGX
57.849,-152.37,38deb2fc,A38BDF,313,1150,143,,PA32,N32785,1737832574,ADQ,,,,0,128,N32785,
60.884,-152.185,38de7ba8,A3596E,246,8625,131,,PA31,N315AK,1737832641,MRI,,,,0,-128,N315AK,
60.663,-151.077,38deb147,A2A219,45,2650,131,,C208,N269TD,1737832641,ENA,,,,0,576,N269TD,
60.913,-150.58,38dea6a4,A233CC,225,13900,132,,B190,N241AX,1737832640,ANC,DLG,KO53,KO,0,1216,AER53,AER
57.451,-150.453,38dd45de,A4FC00,107,37000,479,,A339,N420DX,1737832640,PVG,SEA,DL280,DL,0,0,DAL280,DAL
61.047,-150.37,38dd4c31,7BC009,76,7325,311,,B744,B-2409,1737832641,PVG,ANC,CA1017,CA,0,-1280,CAO1017,CAO
61.109,-150.281,38dea996,A4C74C,222,3950,130,,C208,N407GV,1737832640,ANC,,,,0,-64,N407GV,
57.396,-150.118,38dd8099,86EF28,107,38975,491,,B789,JA895A,1737832640,HND,YVR,NH116,NH,0,0,ANA116,ANA
61.147,-150.048,38dea9f0,A706EA,240,3200,232,,B738,N552AS,1737832641,ANC,FAI,AS159,AS,0,2112,ASA159,ASA
61.024,-150.037,38dea62f,A96AE3,159,7775,252,,B39M,N706AL,1737832640,ANC,SEA,AS56,AS,0,2368,ASA56,ASA
61.199,-150.014,38dea3d2,A3396B,171,0,5,,B763,N307AZ,1737832640,ANC,SEA,8C3373,8C,1,0,ATN3373,
61.195,-150.004,38deaca4,A762CC,89,0,0,,B744,N575UP,1737832639,ANC,,5X109,5X,1,0,UPS109,UPS
61.191,-150.003,38dbfc8d,AB96A4,7,0,0,,B77L,N846FD,1737832641,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-150.003,38dcc93a,A80CF8,28,0,0,,MD11,N618FE,1737832639,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.189,-150.003,38dd420b,A69C03,271,0,0,,MD11,N525FE,1737832641,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.192,-150.001,38deb1b6,A757A7,73,0,1,,B744,N572UP,1737832641,ANC,HKG,5X62,5X,1,0,UPS62,UPS
61.191,-150,38dc99d7,ABE959,57,0,0,,B77L,N867FD,1737832636,MEM,ANC,FX23,FX,1,0,FDX23,FDX
61.191,-149.996,38de582d,A7EF40,180,0,0,,MD11,N610FE,1737832640,ANC,,FX169,FX,1,0,FDX169,FDX
61.192,-149.995,38dd1f91,A75A10,89,0,0,,MD11,N573FE,1737832641,MEM,ANC,FX5132,FX,1,0,FDX5132,FDX
61.176,-149.985,38deb56c,A6A300,120,0,0,,B738,N527AS,1737832638,ANC,BET,AS43,AS,1,0,ASA43,ASA
61.164,-149.984,38dea5f0,A4CF0D,16,0,0,,C130,N409LC,1737832639,ANC,,L2409,L2,1,0,LYC409,LYC
60.873,-149.514,38dea230,780A29,103,13800,395,,B748,B-LJG,1737832641,ANC,ORD,CX80,CX,0,1728,CPA080,CPA
59.606,-149.128,38dd4beb,C02FB8,89,37000,530,,B789,C-FSBV,1737832640,ICN,YYZ,AC62,AC,0,64,ACA062,ACA
60.62,-148.156,38dea0a0,4D0101,111,23875,530,,B748,LX-VCB,1737832640,ANC,DFW,,,0,1344,ICV93PK,CLX
60.881,-146.294,38dd12e0,AC4D43,284,34000,414,,B77L,N892FD,1737832641,MEM,,FX9012,FX,0,0,FDX9887,FDX
60.176,-144.895,38de1d0b,A70AA1,300,31675,403,,B738,N553AS,1737832640,SEA,ANC,AS59,AS,0,-960,ASA59,ASA
58.984,-144.674,38dd732c,C0173E,77,33000,540,,B77W,C-FIUV,1737832641,HND,YYZ,AC2,AC,0,0,ACA2,ACA
55.465,-141.02,38dd37a9,A51601,114,37000,474,,A339,N427DX,1737832627,ICN,SEA,DL196,DL,0,0,DAL196,DAL
60.324,-140.945,38de8c54,ABE212,101,33000,543,,B748,N865GT,1737832626,ANC,MIA,5Y8698,5Y,0,-64,GTI8698,GTI
55.187,-139.98,38dd63c5,86CF16,115,41000,480,,B788,JA806A,1737832640,HND,SEA,NH118,NH,0,64,ANA118,ANA
56.193,-137.699,38dd0b40,A65092,105,39000,510,,A359,N506DN,1737832640,ICN,MSP,DL170,DL,0,-64,DAL170,DAL
61.213,-137.226,38dd7af3,78037C,263,34000,412,,B744,B-2426,1737832640,JFK,ANC,O3182,O3,0,64,CSS182,CSS
57.007,-135.895,38de39ca,A891E5,308,36000,383,,E75L,N651QX,1737832641,PDX,ANC,AS2042,AS,0,0,QXE2042,ASA
59.195,-135.329,38deb28a,AA261D,152,1200,120,,C208,N753KP,1737832591,SGY,,,,0,0,N753KP,
58.751,-135.104,38deaade,AA2D8B,152,1300,130,,C208,N755KP,1737832589,HNS,,,,0,0,N755KP,
58.267,-134.667,38deb37c,A93904,208,1500,100,,DH2T,N69359,1737832589,JNU,,,,0,0,N69359,
58.364,-134.642,38deaefd,AE0CD1,290,100,109,,H60,97-26741,1737832639,JNU,,,,0,320,ICY29,
