latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.197,18.643,399d2648,461F54,175,39000,493,,A359,OH-LWM,1742941475,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.601,-166.168,399d5607,461F59,352,39000,490,,A359,OH-LWR,1742941477,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.945,-121.106,399d7939,86E7BC,74,37000,502,,B789,JA873A,1742941480,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.877,-115.208,399d4d29,3965A2,53,33320,475,,B77W,F-GZNC,1742941480,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.682,-109.81,399d56d4,873334,74,39020,500,,B789,JA933A,1742941480,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.072,-98.706,399e51e6,847183,81,33000,475,,B748,JA16KZ,1742941482,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
74.488,-167.547,399e17bc,800584,281,32000,400,,B77W,VT-ALU,1742941486,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.429,-165.768,399eba6d,AC84F9,359,4025,218,,DC6,N9056R,1742941487,TNC,LUR,5V35,5V,0,-192,VTS035,VTS
72.254,-153.166,399dc0af,780BB8,274,32000,483,,B77L,B-2097,1742941487,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
70.155,-149.727,399eb0a8,AA4A81,93,2425,130,,C208,N762RV,1742941482,SCC,NUI,8V656,8V,0,0,N762RV,WRF
69.112,-104.84,399ecc85,C008A4,90,4525,104,,DHC6,C-FDHB,1742941488,YCB,,,,0,0,CFDHB,KBA
69.965,-70.344,399e3e10,789230,357,37004,499,,A35K,B-LXJ,1742941489,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.874,-28.599,399de9b6,8004DE,52,33000,487,,B77W,VT-ALP,1742941486,ORD,DEL,AI126,AI,0,0,AIC126,AIC
71.548,-4.739,399de769,507C4C,73,38975,522,,B788,UK78701,1742941486,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.679,18.909,399e8cc7,4AC9F9,284,0,4,,A20N,SE-ROY,1742941440,OSL,TOS,SK4432,SK,1,0,SAS27E,SAS
69.687,18.915,399eccda,4780BA,14,0,0,,DH8C,LN-WFS,1742941490,TOS,LKL,WF998,WF,1,0,WIF21M,WIF
69.686,18.915,399e79e7,48C5ED,95,0,3,,AT75,SP-SPN,1742941490,TOS,BOO,P8394,P8,1,0,SRN394,SRN
70.064,29.84,399ea143,47808E,267,0,0,,DH8A,LN-WIF,1742941480,TOS,HFT,WF938,WF,1,0,WIF8TN,WIF
69.721,29.895,399ed11b,47C007,241,0,0,,BE20,LN-BSH,1742941490,KKN,,,,1,0,BNOA,INR
68.92,78.004,399e4f0a,151E25,75,34975,446,,B738,RA-73253,1742941491,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
72.495,82.753,399d5274,789218,147,37000,507,,A35K,B-LXF,1742941492,JFK,HKG,CX841,CX,0,0,CPA841,CPA
