latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.347,-128.086,37ed5543,80153F,336,33000,464,,B77L,VT-AEG,1731293648,SFO,DEL,AI174,AI,0,0,AIC174,AIC
86.994,-73.533,37ed8861,78926B,353,37000,516,,A35K,B-LXR,1731293651,ORD,HKG,CX807,CX,0,0,CPA807,CPA
85.832,157.771,37ed47cb,780220,150,31000,504,,B77W,B-KPI,1731293655,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.179,-132.367,37ed8a1d,7810F6,300,31975,380,,B789,B-6998,1731293657,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
70.436,-167.742,37ed520a,781F00,263,30000,470,,B77L,B-223F,1731293652,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.212,-148.7,37ee4ed9,AD0AE4,264,1175,177,,C208,N94AW,1731293669,SCC,NUI,,,0,-128,N94AW,WRF
70.232,-147.579,37ee467b,AD81FC,277,4950,193,,C208,N97HA,1731293669,BTI,SCC,,,0,-512,N97HA,
75.533,-23.227,37ecbb63,86DA40,149,41000,452,,B788,JA839J,1731293672,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.487,-16.26,37eda79c,7608FA,68,33000,527,,B77L,AP-BGZ,1731293669,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
68.76,76.315,37ede2a6,151EF6,254,35975,432,,A20N,RA-73462,1731293673,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.222,82.246,37ee4afd,151EC4,260,34575,440,,B738,RA-73412,1731293673,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.137,86.758,37edf9c6,151D91,271,34000,425,,B738,RA-73105,1731293674,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.724,170.496,37ed21c1,781E95,242,34000,490,,B77L,B-222S,1731293675,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
64.487,-166.984,37ed8baf,78103D,268,32000,497,,B77W,B-7952,1731293669,LAX,PEK,CA988,CA,0,0,CCA988,CCA
64.487,-165.281,37ee4d21,A79D78,104,3525,236,,B738,N590AS,1731293676,OME,ANC,AS155,AS,0,3264,ASA155,ASA
61.441,-162.853,37ee4725,A032FD,331,6150,134,,C208,N1115M,1731293678,BET,EMK,GV1660,GV,0,0,N1115M,
66.894,-162.668,37ee28b3,A880B0,99,675,127,,E75L,N647QX,1731293677,ANC,OTZ,AS2100,AS,0,-576,QXE2100,ASA
66.455,-161.052,37ee48a7,AA6D1B,132,23375,194,,PC12,N771DT,1731293675,OTZ,ANC,,,0,832,N771DT,
62.088,-158.669,37ee2e24,,103,28100,317,,C441,,1731293677,,,,,0,-448,C441,
64.778,-155.428,37edfcbe,A4FB48,267,10000,180,,PA31,N42WP,1731293675,FAI,GAL,,,0,0,WAV2WP,
61.306,-154.721,37ee269d,899103,265,32000,467,,B744,B-18717,1731293676,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
66.095,-152.716,37ee3bc2,A715C6,166,39000,445,,B738,N556AS,1731293678,BRW,ANC,AS50,AS,0,0,ASA50,ASA
62.317,-150.098,37ee33db,AC71D2,140,0,3,,C172,N9002H,1731293680,MRI,TKA,,,1,0,N9002H,
61.512,-149.977,37ee2312,A176BD,174,3500,95,,C150,N19377,1731293678,MRI,TKA,,,0,-192,N19377,
61.577,-149.411,37ee4fa7,A64C16,282,2825,106,,C150,N50467,1731293680,PAQ,,,,0,704,N50467,
62.114,-143.315,37ee11cf,AA4230,81,33000,472,,B77L,N760GT,1731293678,ANC,ORD,5Y8532,5Y,0,0,GTI8532,CMA
67.546,-117.191,37edf8b5,896452,16,31996,471,,B77W,A6-EQC,1731293675,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.566,-114.765,37ee4957,C05768,171,23000,296,,AT43,C-GHCP,1731293679,YHI,YZF,5T620,5T,0,0,AKT620,AKT
62.486,-114.523,37ee3dfc,C081E9,109,1250,112,,L188,C-GXFC,1731293680,,,,,0,-768,NPT,BFL
62.236,-114.431,37ee5026,C012BE,179,9825,293,,B737,C-FHCN,1731293680,YZF,YEG,5T245,5T,0,3264,AKT245,AKT
61.867,-98.086,37edfd71,06A2AF,57,31000,511,,B77W,A7-BEK,1731293680,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.117,-96.388,37ee4d0a,C02432,186,24000,296,,AT75,C-FNSJ,1731293680,,,,,0,0,CFNSJ,
61.56,-94.907,37ede2c5,781E8A,318,30000,417,,B77L,B-222N,1731293680,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.762,-84.288,37ed714e,4CC2C5,66,37000,430,,B752,TF-FIU,1731293680,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.184,-79.025,37edded3,3C66C2,65,38996,520,,A359,D-AIVB,1731293680,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.898,-77.858,37edd560,3C66C1,67,38996,520,,A359,D-AIVA,1731293680,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.858,-72.075,37ee2ea8,C086EE,87,31200,417,,B733,C-GZCN,1731293679,YRT,YFB,5T238,5T,0,-960,AKT238,AKT
67.493,-66.321,37ed856e,4BB0FA,45,37000,510,,A359,TC-LGZ,1731293678,LAX,IST,TK180,TK,0,0,THY12E,THY
63.203,-64.803,37ed9986,A2B8DB,68,35000,506,,B77W,N2748U,1731293672,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.982,-63.061,37edc8db,A22D7B,57,37000,509,,B789,N23983,1731293678,DEN,FRA,UA182,UA,0,0,UAL182,UAL
66.986,-60.716,37edb87b,4CC53A,86,37000,492,,B38M,TF-ICL,1731293680,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.404,-58.824,37edacaa,A4FC00,80,37000,508,,A339,N420DX,1731293680,SEA,AMS,DL142,DL,0,0,DAL142,DAL
67.078,-55.19,37eda6d8,3C64F5,89,36000,473,,A343,D-AIGU,1731293680,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.094,-55.103,37ed73b0,AA9321,64,39000,513,,B772,N78017,1731293681,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.909,-52.045,37edc125,485E30,83,38975,513,,B78X,PH-BKK,1731293681,YYC,AMS,KL678,KL,0,64,KLM120,KLM
62.001,-50.011,37edded7,4CC564,67,37025,486,,A20N,TF-PPD,1731293681,BOS,KEF,OG112,OG,0,64,FPY618,FPY
65.054,-47.98,37ed9780,4851AD,87,39000,516,,B789,PH-BHA,1731293680,PDX,AMS,KL616,KL,0,64,KLM616,KLM
62.769,-44.269,37ed973f,39D2AA,96,41000,508,,A359,F-HUVK,1731293680,YVR,CDG,AF375,AF,0,0,AFR375,AFR
62.848,-34.308,37edc5bf,478F5C,57,39000,554,,A333,LN-RKM,1731293680,EWR,ARN,SK904,SK,0,-64,SAS904,SAS
64.033,-30.239,37ecfe6e,A4BBDE,107,39000,540,,A339,N404DX,1731293680,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.972,-30.18,37edc5c5,478F43,71,39000,542,,A333,LN-RKO,1731293681,EWR,CPH,SK910,SK,0,0,SAS910,SAS
62.972,-19.817,37ed9a90,3C4A04,108,39000,553,,B789,D-ABPD,1731293680,MSP,FRA,LH483,LH,0,-64,DLH483,DLH
62.291,-16.412,37ee00af,4CC4F1,303,40000,371,,B763,TF-ISP,1731293680,LGG,KEF,FI751,FI,0,64,ICE751,ICE
63.564,-14.566,37ec562b,394A09,138,36000,566,,B77W,F-GSQJ,1731293682,HND,CDG,AF279,AF,0,64,AFR279,AFR
63.134,-11.669,37eda976,7380C4,99,34975,588,,B789,4X-EDE,1731293683,JFK,TLV,LY2,LY,0,-64,ELY002,ELY
67.66,-9.555,37ec7694,86E7BC,153,38975,507,,B789,JA873A,1731293670,HND,MUC,NH217,NH,0,0,ANA217,ANA
66.139,15.578,37ed684a,8015A7,95,33000,462,,B77W,VT-AER,1731293683,EWR,BOM,AI144,AI,0,0,AIC144,AIC
63.635,19.724,37ee36d5,4ACAC2,11,9025,331,,PC24,SE-RVB,1731293681,ARN,UME,,,0,-1728,SWE07W,SWE
65.691,23.592,37ec657a,461F53,170,41000,498,,A359,OH-LWL,1731293683,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.399,24.553,37ec418c,461F59,171,41000,490,,A359,OH-LWR,1731293683,HND,HEL,AY62,AY,0,0,FIN62,FIN
63.596,33.415,37ed0ce6,780F3E,256,34000,441,,B77W,B-7365,1731293681,PVG,LGW,MU201,MU,0,0,CES201,CES
64.261,36.007,37ed1b13,7815A9,243,36000,462,,B789,B-208A,1731293681,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.32,39.305,37ed3ee5,7812A2,259,38000,440,,A333,B-1022,1731293681,PEK,BER,HU489,HU,0,-64,CHH489,CHH
61.452,40.941,37ed14b6,78141F,261,38000,452,,B789,B-1138,1731293683,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
64.445,40.968,37ed0a00,8004DE,145,35000,545,,B77W,VT-ALP,1731293683,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.704,45.694,37ee0f1b,04008C,89,31000,488,,B77L,ET-ARJ,1731293681,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
61.613,46.447,37ee4644,151DF0,262,36000,432,,A319,RA-73200,1731293683,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
63.255,52.699,37ee24a1,151F0E,56,35000,414,,B738,RA-73486,1731293682,,,UT6435,UT,0,0,UTA6435,UTA
63.41,53.261,37ee21c1,151EFC,57,35000,420,,B738,RA-73468,1731293683,DME,,S78873,S7,0,0,SBI8873,SBI
63.471,53.477,37ee1a22,151E27,237,35975,460,,B738,RA-73255,1731293683,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
66.806,54.56,37ed8169,801600,327,36000,437,,A359,VT-JRE,1731293683,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.778,54.96,37ee1cc7,151E8B,67,33000,417,,B752,RA-73355,1731293683,SVO,,4B9655,4B,0,0,TUP9655,TUP
65.583,56.463,37ed85db,8003E2,328,32000,432,,B77W,VT-ALJ,1731293683,DEL,EWR,AI105,AI,0,0,AIC105,AIC
64.311,58.357,37ee1256,155C00,66,35000,428,,SU95,RA-89088,1731293683,DME,NYM,YC173,YC,0,-64,LLM173,LLM
61.621,58.736,37ee04a3,151E65,276,33975,446,,B738,RA-73317,1731293683,TOF,LED,N4310,N4,0,0,NWS310,NWS
63.152,59.727,37ed8cd6,800584,335,31975,436,,B77W,VT-ALU,1731293682,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.439,60.371,37ed9b5d,800463,337,32000,423,,B77W,VT-ALN,1731293681,DEL,YYZ,AI187,AI,0,128,AIC187,AIC
66.336,62.377,37ee0194,155BFE,88,35000,382,,SU95,RA-89086,1731293682,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.224,64.43,37ee1233,151FEF,280,34050,445,,A321,RA-73711,1731293682,KJA,SVO,SU1481,SU,0,64,AFL1481,AFL
66.293,64.98,37ee07cf,155BEF,64,13950,303,,SU95,RA-89071,1731293682,DME,SLY,YC32,YC,0,-1664,LLM032,LLM
61.297,65.178,37ee387f,151F17,270,36000,437,,B738,RA-73495,1731293682,SGC,VKO,UT248,UT,0,-64,UTA248,UTA
65.261,65.617,37ee0245,151ED3,76,37000,427,,A20N,RA-73427,1731293682,DME,NUX,S72571,S7,0,64,SBI2571,SBI
66.753,67.07,37edd288,151E2D,244,36000,454,,B738,RA-73261,1731293682,YKS,VKO,R3475,R3,0,0,SYL475,SYL
65.842,74.215,37edf636,151D28,84,26950,406,,B737,RA-73000,1731293685,,,4G947,4G,0,-2368,GZP947,GZP
65.922,76.66,37ede781,151FF0,93,5950,196,,A321,RA-73712,1731293684,SVO,NUX,SU1522,SU,0,-704,AFL1522,AFL
61.847,80.011,37edfd53,151E53,280,38000,446,,B738,RA-73299,1731293683,IKT,SVO,DP6538,DP,0,0,PBD6538,PBD
62.123,80.612,37eda4b6,152052,257,36025,423,,A319,RA-73810,1731293683,KHV,SVX,U6174,U6,0,0,SVR174,SVR
