latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.03,-99.237,388143d0,3C458A,82,33000,499,,B77L,D-AALJ,1735374361,KIX,FRA,3S635,3S,0,0,BOX635,BOX
76.234,-144.796,3881a43c,86951C,47,32996,524,,B77W,JA793A,1735374373,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.238,-140.715,38819d39,868340,43,32996,520,,B77W,JA743J,1735374371,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.295,-130.295,38819aba,86E7BC,65,37000,512,,B789,JA873A,1735374373,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.402,-114.678,38817fbd,3965B1,68,33000,493,,B77W,F-GZNR,1735374376,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.225,-64.471,38816d55,867F8A,99,35004,519,,B77W,JA732J,1735374373,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.515,-163.506,3881cacd,7804C6,269,34000,446,,B77L,B-2071,1735374385,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
69.57,-162.372,3881c39d,3C6711,28,39000,529,,A359,D-AIXQ,1735374385,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.639,-156.054,3881b6d6,86EB36,31,34975,533,,B789,JA882J,1735374385,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.818,-156.034,3881b757,86EEC2,36,37000,525,,B789,JA892A,1735374384,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.752,-133.511,3881a1f9,86E822,73,36975,506,,B789,JA876A,1735374385,NRT,BRU,NH231,NH,0,0,ANA231,ANA
70.464,-120.663,38818f4f,406F73,80,36984,496,,B789,G-ZBKG,1735374385,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.368,-51.497,38814167,800463,228,34000,444,,B77W,VT-ALN,1735374385,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.71,-43.82,388138a6,801612,224,40000,499,,A359,VT-JRB,1735374388,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.131,-38.74,38814ec8,896454,252,32000,467,,B77W,A6-EQE,1735374385,DXB,DFW,EK221,EK,0,0,UAE221,UAE
74.146,-14.88,38813d17,C0293E,304,37000,475,,B789,C-FPQB,1735374388,DXB,YVR,AC79,AC,0,-64,ACA79,ACA
71.934,-13.716,38817263,896185,274,37996,466,,A388,A6-EEF,1735374387,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.631,17.144,388246d7,478D83,29,25000,386,,DH8D,LN-WDR,1735374388,TRD,TOS,WF1343,WF,0,0,WIF8SQ,WIF
