latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-58.43,3abb880d,104A0514,326,3080,48,,GLID,AW0514,1750221369,,,,,0,0,AW0514,
84.644,140.042,3ad8cc0e,789214,208,36000,513,,A35K,B-LXB,1750221408,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.475,-125.431,3ad90cbf,780AEB,299,32000,431,,B77L,B-2041,1750221420,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.136,-91.833,3ad933c4,3C7A4E,101,39000,220,,A339,D-ANRN,1750221422,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.911,20.337,3ad9a3d0,478792,264,10000,207,,DH8B,LN-WSB,1750221427,TOS,SOJ,WF960,WF,0,-64,WIF7X,WIF
70.583,23.239,3ad9a34d,47808E,55,4825,185,,DH8A,LN-WIF,1750221428,TOS,HFT,WF930,WF,0,-1344,WIF930,WIF
70.07,24.034,3ad9b294,478791,254,10000,215,,DH8B,LN-WSC,1750221428,LKL,TOS,WF981,WF,0,896,WIF5D,WIF
69.808,24.309,3ad9a440,478363,261,24000,296,,DH8D,LN-RDZ,1750221427,KKN,TOS,WF991,WF,0,64,WIF9H,WIF
69.144,85.847,3ad95760,151EF9,270,36000,432,,A20N,RA-73465,1750221429,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.755,108.685,3ad93d97,151DBE,280,34000,460,,B77W,RA-73150,1750221427,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.311,143.085,3ad88910,7808AC,218,32000,436,,B77W,B-2032,1750221427,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
68.861,163.442,3ad98dc5,151E40,306,23925,460,,B773,RA-73280,1750221429,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
64.774,-177.992,3ad8de39,A60B1E,40,33000,566,,B744,N489MC,1750221432,PVG,ANC,5Y8176,5Y,0,0,GTI8176,GTI
61.925,-165.031,3ad8ced4,899134,250,34000,476,,B77L,B-16785,1750221433,ORD,TPE,BR653,BR,0,0,EVA653,EVA
63.879,-160.631,3ad9a691,ADDA32,242,3050,104,,DH8A,N992BH,1750221432,,,,,0,-128,JPR92,BHR
61.251,-157.737,3ad8d543,AAC366,269,38000,495,,B77L,N793CK,1750221433,CVG,ICN,K4220,K4,0,0,CKS220,CKS
65.792,-157.09,3ad8dd57,781A1F,289,34000,485,,B77L,B-220E,1750221433,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.792,-154.544,3ad998ef,ACB586,112,10900,217,,BE9L,N918MR,1750221429,UNK,MRI,,,0,0,N918MR,
61.97,-151.779,3ad97fe4,A32F85,114,15600,274,,PC12,N304PT,1750221433,OME,ANC,,,0,-1088,N304PT,
61.855,-151.377,3ad9a5e7,A15541,280,900,116,,C185,N185WP,1750221433,WWA,,,,0,0,N185WP,
61.954,-151.234,3ad981b9,A61290,52,575,119,,R44,N49007,1750221433,SKW,,,,0,-64,N49007,
63.297,-150.965,3ad95949,AB4B8D,167,41000,409,,PC24,N827HB,1750221432,BRW,ANC,,,0,0,N827HB,
63.209,-150.946,3ad97162,A5DB18,42,9900,190,,PA31,N47698,1750221429,UMM,UMM,,,0,0,N47698,
63.125,-150.828,3ad9a53f,A8BE0A,98,11700,170,,PA31,N6620L,1750221433,UMM,,,,0,1088,N6620L,
62.217,-150.155,3ad9867c,A38773,351,1350,97,,PA22,N3263Z,1750221433,ENA,,,,0,0,N3263Z,
61.444,-150.154,3ad99e53,A8BD1B,163,4550,246,,E75L,N662QX,1750221433,FAI,ANC,AS2408,AS,0,-448,QXE2408,ASA
61.236,-150.035,3ad8b34c,A4B065,164,900,141,,A21N,N401AN,1750221432,ORD,ANC,AA375,AA,0,-832,AAL375,AAL
61.521,-149.963,3ad9b257,AC71D2,180,2100,98,,C172,N9002H,1750221433,WWA,,,,0,64,N9002H,
61.237,-149.958,3ad98f6c,A50BC5,328,1975,95,,C172,N424PE,1750221432,MRI,,,,0,-128,N424PE,
61.526,-149.921,3ad996a6,A7D7D6,280,1775,93,,C172,N604TT,1750221432,MRI,,,,0,1920,,
61.383,-149.887,3ad9ac3a,AD382C,27,2200,107,,C172,N9508W,1750221433,MRI,,,,0,320,N9508W,
61.395,-149.84,3ad99ab9,A236B6,274,0,54,,C175,N24143,1750221434,MRI,,,,1,0,N24143,
61.576,-149.542,3ad9aa44,A6EF3C,71,16900,228,,BE20,N546LM,1750221432,ANC,,,,0,0,N546LM,
61.41,-149.519,3ad9855d,A6CD5C,223,300,72,,C172,N5374K,1750221432,MRI,,,,0,896,N5374K,
61.417,-149.517,3ad992e9,AA369F,43,1100,80,,C172,N75711,1750221395,ANC,,,,0,0,N75711,
63.115,-149.45,3ad9a9d6,C00FC8,198,25025,356,,DH8D,C-FFZJ,1750221432,FAI,PAQ,FGD544,FG,0,0,FGD544,FGD
61.249,-149.172,3ad92780,AD5C30,278,14025,382,,B39M,N960AK,1750221432,SFO,ANC,AS269,AS,0,-1728,ASA269,ASA
61.635,-148.93,3ad9aab5,AAED0C,70,22675,385,,B38M,N803AK,1750221433,ANC,JFK,AS622,AS,0,1856,ASA622,ASA
64.044,-148.687,3ad99c82,A8557A,22,12425,338,,E75L,N636QX,1750221433,ANC,FAI,AS2410,AS,0,-1536,QXE2410,ASA
64.821,-147.96,3ad9b21c,A558AA,217,2650,142,,PA31,N4434D,1750221432,,,,,0,-640,WAV34D,
64.833,-147.583,3ad8c79e,A77780,271,500,90,,UH1,N580SH,1750221432,,,,,0,-192,N580SH,
61.457,-143.817,3ad8cf4f,782078,290,32000,523,,B77L,B-225A,1750221432,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
62.98,-140.599,3ad8fd9a,ACDC40,276,34000,488,,B739,N928DU,1750221432,MSP,FAI,DL397,DL,0,64,DAL397,DAL
65.486,-138.114,3ad9a098,C07CD0,162,25000,247,,AT43,C-GVGX,1750221432,YOC,YXY,4N375,4N,0,0,ANT375,ANT
67.448,-136.499,3ad98b2c,C03829,276,14550,197,,AT43,C-FVGY,1750221432,YOC,,4N601,4N,0,1088,ANT601,ANT
63.558,-135.057,3ad98d72,8990A0,88,31000,460,,B77L,B-18771,1750221432,ANC,JFK,CI5312,CI,0,-64,CAL5312,CAL
62.103,-134.157,3ad90dfb,ABB325,275,36000,507,,B748,N853GT,1750221433,ORD,ICN,5Y8244,5Y,0,0,GTI8244,GTI
61.687,-125.805,3ad9181f,71C045,284,36000,488,,B77L,HL8045,1750221429,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
64.72,-111.479,3ad92be3,780DAA,317,30000,447,,B77L,B-2028,1750221433,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
67.488,-104.337,3ad95a76,3C66C4,36,39000,476,,A359,D-AIVD,1750221434,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.976,-85.322,3ad95710,3EA12C,52,39000,483,,A359,1001,1750221434,YYC,BER,GAF917,GA,0,0,GAF917,GAF
64.237,-78.751,3ad901dc,800C3D,86,33000,501,,B77W,K7067,1750220870,YYC,,,,0,0,INDIA1,
63.684,-73.503,3ad9355f,,70,37025,486,,A319,,1750221435,,,,,0,0,A319,
61.792,-71.757,3ad929b8,3C7A51,69,39000,508,,A339,D-ANRQ,1750221435,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.509,-61.251,3ad92c1c,C07B42,90,37025,520,,B789,C-GURP,1750221432,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.791,-54.006,3ad9076d,06A2C6,81,31000,469,,B77W,A7-BEW,1750221435,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
64.168,-47.89,3ad8eb29,4CC578,80,35000,444,,A21N,TF-IAB,1750221432,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.653,-47.089,3ad9314e,4CC52E,65,35000,470,,B39M,TF-ICB,1750221435,MSP,KEF,FI656,FI,0,0,ICE656,ICE
64.666,-45.748,3ad8d0d5,A92D6D,102,35000,470,,B772,N69020,1750221436,SFO,AMS,UA968,UA,0,0,UAL968,UAL
63.081,-43.544,3ad8eb7b,4CC576,91,35000,448,,B38M,TF-ICI,1750221436,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.545,-42.759,3ad8d397,4CC2AD,68,39000,465,,B752,TF-FIV,1750221436,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.993,-39.898,3ad8c215,A1F557,99,35000,474,,B772,N225UA,1750221436,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.893,-38.902,3ad8b7e7,AA6BC0,98,37925,484,,B772,N77022,1750221436,SFO,ZRH,UA44,UA,0,512,UAL44,UAL
61.467,-38.059,3ad9245e,4CC577,64,37000,480,,B38M,TF-ICH,1750221437,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
61.63,-37.333,3ad93075,4CC50F,64,38000,472,,B38M,TF-ICY,1750221436,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
63.651,-37.092,3ad9076a,484411,106,39000,462,,A332,PH-AOC,1750221436,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.989,-30.17,3ad90b31,AAF1FA,94,37000,483,,A333,N804NW,1750221436,MSP,CPH,DL116,DL,0,0,DAL116,DAL
63.065,-23.641,3ad91927,48AE21,91,38975,514,,B789,SP-LSB,1750221436,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
63.992,-22.614,3ad909b0,4CC553,298,0,10,,A20N,TF-PPB,1750221435,BOS,KEF,OG112,OG,1,0,FPY858,FPY
61.947,-21.847,3ad8cba6,461F5A,86,41000,517,,A359,OH-LWS,1750221436,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.99,-19.843,3ad8905c,4BA95A,98,35000,503,,B77W,TC-JJZ,1750221436,LAX,IST,TK180,TK,0,0,THY12E,THY
63.334,-14.555,3ad956f3,3C4EC7,276,36000,459,,A333,D-ACVG,1750221435,LEJ,JFK,QY364,QY,0,0,BCS364,DHK
61.233,4.866,3ad9b1b7,478095,188,11775,176,,DH8A,LN-WIM,1750221437,FRO,BGO,WF101,WF,0,1152,WIF85F,WIF
61.34,5.155,3ad9a990,4785C2,180,18550,289,,DH8D,LN-WDF,1750221437,AES,BGO,WF451,WF,0,-1472,WIF451,WIF
61.794,5.804,3ad9a882,478EF4,213,24000,308,,DH8D,LN-WDN,1750221437,MOL,BGO,WF501,WF,0,0,WIF3TT,WIF
62.559,6.115,3ad9aee7,47A22C,154,0,0,,B738,LN-ENQ,1750221436,AES,OSL,DY401,DY,1,0,NOZ1HC,NOZ
61.538,7.021,3ad9ae9a,4784DD,136,16650,227,,DH8A,LN-WIT,1750221437,SDN,OSL,WF140,WF,0,1024,WIF5E,WIF
62.602,8.325,3ad9add8,4ACA75,142,22225,386,,E195,SE-RSU,1750221437,KSU,OSL,SK2302,SK,0,2240,SAS2302,SAS
61.637,9.853,3ad9a6be,486495,195,37000,438,,E295,PH-NXL,1750221437,TRD,AMS,KL1150,KL,0,704,KLM78L,KLM
63.42,10.386,3ad97c48,47BF3E,191,0,0,,EC35,LN-OUH,1750221383,,,,,1,0,DOC,DOC
62.604,10.7,3ad9ac4e,4ACB58,182,29975,375,,A20N,SE-RZX,1750221438,TRD,OSL,SK335,SK,0,64,SAS81A,SAS
63.206,10.746,3ad9b00e,47A32E,182,12925,337,,B738,LN-ENO,1750221437,TRD,OSL,DY741,DY,0,3392,NOZ1YE,NOZ
64.491,11.737,3ad9aecb,478091,254,1800,10,,DH8A,LN-WII,1750221418,RVK,OSY,WF781,WF,0,-640,WIF6M,WIF
66.836,13.873,3ad9af29,4ACAAF,194,20575,347,,A20N,SE-RUO,1750221437,BOO,OSL,SK4105,SK,0,3264,SAS4105,SAS
67.413,15.011,3ad9a918,47808F,210,7400,198,,DH8A,LN-WIG,1750221437,EVE,BOO,WF861,WF,0,-1024,WIF6BA,WIF
67.871,15.916,3ad9ace5,4AC9F9,201,25025,397,,A20N,SE-ROY,1750221437,EVE,OSL,SK4079,SK,0,2112,SAS4079,SAS
67.475,15.929,3ad9a7c7,4791DD,205,38775,465,,B738,LN-NIP,1750221437,BDU,OSL,DY331,DY,0,640,NOZ31EZ,NOZ
63.586,17.881,3ad99a47,4AB4D9,197,10000,253,,F50,SE-MFY,1750221437,GEV,KRF,HP661,HP,0,-1280,APF661G,APF
61.341,17.961,3ad9ab03,4AB567,168,20050,271,,AT76,SE-MKG,1750221437,SDL,ARN,SK2047,SK,0,0,SAS2047,BRX
62.603,18.758,3ad9ae74,4AB292,185,22000,224,,F50,SE-LTR,1750221436,OER,ARN,HP301,HP,0,0,APF301,APF
61.274,18.999,3ad9a330,4AC9E3,195,33400,416,,A20N,SE-ROC,1750221437,SFT,ARN,SK1011,SK,0,-640,SAS66G,SAS
63.701,19.19,3ad9b0a3,4AAECC,255,19600,182,,BE20,SE-KVL,1750221437,UME,OSD,JON201,JO,0,2112,JON201,JON
62.939,20.049,3ad9a528,4AC9E9,196,37975,444,,A20N,SE-ROI,1750221437,LLA,ARN,SK1,SK,0,0,SAS82K,SAS
66.67,22.379,3ad9ac00,4AB28C,6,14800,270,,BE20,SE-LTL,1750221437,LLA,PJA,W2212,W2,0,-1152,JON12,JON
62.908,25.223,3ad9a5b6,461F67,5,35150,471,,A320,OH-LXF,1750221437,HEL,OUL,AY435,AY,0,704,FIN22D,FIN
67.167,29.778,3ad8af98,7608F9,104,37000,512,,B77L,AP-BGY,1750221437,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
61.646,43.964,3ad8a433,781E2A,263,32000,464,,B77L,B-222H,1750221436,PVG,BUD,CK201,CK,0,0,CKK201,CKK
61.959,46.182,3ad97b85,151D7D,261,36000,416,,B738,RA-73085,1750221436,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.277,49.159,3ad969ba,151EBE,230,36000,420,,A320,RA-73406,1750221438,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.834,50.16,3ad8b6f3,781EBB,268,32000,470,,B77L,B-222V,1750221433,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.002,52.911,3ad97fd9,151FDB,240,34000,444,,A320,RA-73691,1750221438,NUX,SVO,YC189,YC,0,0,LLM189,LLM
62.268,53.474,3ad929e3,151E30,244,36000,442,,B738,RA-73264,1750221438,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.432,55.848,3ad98221,151DFF,266,36000,430,,A319,RA-73215,1750221439,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
63.998,56.216,3ad98883,151EBB,248,36000,423,,A320,RA-73403,1750221438,NUX,DME,S72572,S7,0,64,SBI2572,SBI
64.38,56.595,3ad97d27,151E29,237,34000,434,,B738,RA-73257,1750221438,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.458,57.048,3ad96f75,151E6E,275,34025,426,,A321,RA-73326,1750221436,KEJ,LED,N4318,N4,0,0,NWS318,NWS
65.212,59.855,3ad974c0,14FA34,60,32975,460,,T204,RA-64052,1750221438,VKO,,4B9623,4B,0,0,TUP9623,TUP
68.322,62.499,3ad96d3e,151D43,41,30975,448,,A21N,RA-73027,1750221438,VKO,SBT,0E9151,0E,0,0,NWC9151,NWC
62.328,66.883,3ad95877,510115,75,33000,490,,B738,EW-527PA,1750221438,MSQ,NOJ,B28705,B2,0,0,BRU8705,BRU
61.757,67.997,3ad9a4a5,151D4B,258,36050,388,,B735,RA-73035,1750221439,KGP,VKO,UT446,UT,0,0,UTA446,UTA
67.069,68.209,3ad8e672,151DB4,233,36000,471,,B77W,RA-73140,1750221438,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.476,70.776,3ad99e5b,152054,241,34025,402,,A320,RA-73812,1750221437,NOJ,DME,YC420,YC,0,0,LLM420,LLM
62.743,72.517,3ad99665,151E23,44,37000,500,,B738,RA-73251,1750221438,TJM,NSK,Y7910,Y7,0,0,TYA910,TYA
65.363,72.818,3ad98b1f,155BF9,337,2050,161,,SU95,RA-89081,1750221439,TJM,NYM,YC147,YC,0,-64,LLM147,LLM
63.172,75.253,3ad9709c,151D6B,28,0,1,,B734,RA-73067,1750221422,UFA,NOJ,UT6498,UT,1,0,UTA6498,UTA
64.427,103.817,3ad93385,151FE1,287,36000,411,,B77W,RA-73697,1750221436,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
64.699,142.012,3ad993e8,151E3C,312,34000,475,,B77W,RA-73276,1750221438,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
57.713,-179.692,3ad8a5cd,ABCF7F,243,40000,486,,B748,N860GT,1750221438,ORD,ICN,5Y8421,5Y,0,0,GTI8421,GTI
57.901,-178.997,3ad9745d,8991A4,244,33004,450,,B744,B-18725,1750221441,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
59.802,-170.69,3ad8be2b,868DB5,248,38000,475,,B77L,JA771F,1750221438,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.695,-169.885,3ad97aba,A9605B,265,40000,479,,B77L,N703GT,1750221443,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
59.373,-168.312,3ad8b98f,A4F6A5,71,35000,501,,B744,N419MC,1750221443,EHU,ANC,5Y8560,5Y,0,0,GTI8560,
60.799,-165.161,3ad985c2,AC01FC,252,38000,472,,B77L,N873FD,1750221441,ANC,HAN,FX9791,FX,0,0,FDX9791,FDX
60.119,-163.821,3ad8c6c3,A5277D,73,33000,483,,B744,N431GT,1750221442,PVG,ANC,5Y516,5Y,0,0,GTI516,GTI
60.782,-161.84,3ad95cd3,A4DA7A,292,0,0,,PA31,N4112E,1750221376,BET,KOT,,,1,0,TUD12E,
60.79,-161.831,3ad9acc9,A1B179,210,0,0,,C208,N208TW,1750221410,BET,,,,1,0,N208TW,
60.783,-161.419,3ad997ae,A8051C,334,1450,104,,GA8,N616AV,1750221442,BET,,,,0,-768,N,
60.564,-161.337,3ad998f2,AAC6E0,317,1350,95,,FBA2,N794,1750221441,,,,,0,-64,N794,DOI
60.832,-161.234,3ad9a4e2,A90076,85,250,84,,PA18,N6797B,1750221442,BET,,N9769,N9,0,64,N90769,
60.458,-158.471,3ad8bb89,AA4230,87,33000,454,,B77L,N760GT,1750221442,PVG,ANC,5Y8273,5Y,0,0,GTI8273,CMA
60.859,-156.939,3ad8b739,A4BC76,81,35000,445,,B744,N404KZ,1750221442,WUX,ANC,5Y4802,5Y,0,64,GTI4802,GTI
59.626,-155.628,3ad94a33,A9F0C7,257,350,111,,DHC2,N74G,1750221410,ANC,,,,0,-640,N74G,
60.903,-154.53,3ad9a20c,A6CE36,87,35000,419,,B738,N538AS,1750221442,BET,ANC,AS46,AS,0,0,ASA46,ASA
60.754,-152.653,3ad8613c,4CAC45,76,25000,368,,A332,EI-MAA,1750221442,ICN,ANC,M73228,M7,0,-1728,MAA3228,MAA
60.579,-152.494,3ad998cd,A6DC72,81,21000,236,,BE20,N541JG,1750221441,DLG,ANC,TNV54,TN,0,0,TNV54,
60.57,-151.255,3ad99de3,AB19D9,218,1050,96,,DHC6,N814SS,1750221442,ANC,ENA,,,0,1280,N814SS,
60.456,-151.033,3ad97313,A447FC,90,1225,114,,C208,N375SP,1750221443,GNU,SXQ,,,0,-576,N375SP,
60.254,-150.866,3ad9ae8c,A7C805,140,700,100,,HUSK,N600HY,1750221430,SXQ,,,,0,-768,N600HY,
60.785,-150.778,3ad9ac7c,A4D4CA,44,2900,156,,C208,N410GV,1750221443,ENA,,,,0,0,N410GV,
61.177,-149.999,3ad8b747,AA0559,140,0,6,,B744,N745CK,1750221443,JFK,ANC,K4602,K4,1,0,CKS602,CKS
61.168,-149.997,3ad9adfa,AAF831,270,25,135,,B38M,N806AK,1750221443,ANC,AKN,AS9676,AS,0,64,ASA9676,ASA
61.171,-149.992,3ad8a4e1,,90,0,8,,GLEX,,1750221443,,,,,1,0,GLEX,
61.174,-149.992,3ad8d325,A6FFC3,271,0,0,,A21N,N550DN,1750221444,DTW,ANC,DL1134,DL,1,0,DAL1134,DAL
61.171,-149.989,3ad9b1e0,A12C23,95,0,9,,B763,N175DZ,1750221442,ANC,ATL,DL416,DL,1,0,DAL416,DAL
61.172,-149.985,3ad8698d,A4F1E5,25,0,0,,A21N,N418AN,1750221442,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.174,-149.983,3ad94655,A95FBE,89,0,2,,B39M,N703AL,1750221444,PDX,ANC,AS1455,AS,1,0,ASA1455,ASA
61.172,-149.983,3ad9b23d,A5CC15,208,0,0,,B38M,N47284,1750221439,ANC,IAD,UA572,UA,1,0,UAL572,UAL
61.162,-149.981,3ad9b35f,AC86EE,293,0,0,,SF34,N906RA,1750221438,ANC,,7S906,7S,1,0,RYA906,RYA
61.165,-149.978,3ad8e9ec,A61C5C,239,0,5,,B763,N493MM,1750221443,RFD,ANC,M61021,M6,1,0,AJT1021,SRR
61.169,-149.97,3ad9b31f,A0618C,250,0,1,,C208,N1232Y,1750221441,ANC,,,,1,0,N1232Y,
61.184,-149.964,3ad9b357,A72357,149,0,0,,C182,N5591B,1750221437,ANC,,,,1,0,N5591B,
61.172,-149.959,3ad95f00,A4D040,112,0,0,,B734,N409YK,1750221442,BET,ANC,NC731,NC,1,0,NAC731,NAC
61.209,-149.852,3ad9aee1,A3F2D5,90,0,0,,C172,N35339,1750221442,MRI,,,,1,0,N35339,
