latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.283,-14.677,3b922b0a,461F0E,304,36000,505,,A333,OH-LTU,1754325585,HEL,SEA,AY33,AY,0,0,FIN33,FIN
78.246,15.493,3b92cc3e,4ACB45,78,0,0,,A20N,SE-RZE,1754325586,LYR,OSL,SK4497,SK,1,0,SAS4497,SAS
69.774,-153.967,3b925001,A8ABE6,148,30525,469,,E75L,N658QX,1754325592,ANC,BRW,AS2085,AS,0,1152,QXE2085,ASA
70.211,-151.328,3b9233b2,AACE8F,321,3800,163,,DH8D,N796CP,1754325592,ANC,,CON131,CO,0,-768,CON131,CON
70.332,-149.775,3b92cd51,AAB845,271,2375,106,,DHC6,N790CP,1754325591,UUK,,,,0,832,N790CP,CON
68.577,-133.914,3b92c6aa,C01816,332,1500,112,,EC35,C-FJDD,1754325592,YEV,,,,0,128,CFJDD,
70.848,-123.866,3b90f63e,896523,183,38000,520,,A388,A6-EVM,1754325590,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
74.17,-123.215,3b90fcff,8964B4,183,38000,501,,A388,A6-EVF,1754325590,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.303,-119.176,3b90f043,89644E,183,34000,507,,B77W,A6-EPY,1754325590,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.109,-105.142,3b9266d3,C0315D,306,0,22,,AT72,C-FSSA,1754325562,YZF,YCB,SUT7411,SU,1,-64,SUT7411,SUT
69.114,-103.966,3b92c618,C075FC,90,10250,220,,AT43,C-GSRR,1754325592,YCB,YBB,5T677,5T,0,1088,AKT677,AKT
68.9,-85.319,3b91a577,4ACA66,240,40004,476,,A359,SE-RSF,1754325592,CPH,SEA,SK937,SK,0,0,SAS937,SAS
72.65,-68.076,3b91b041,3C4ACD,257,34000,480,,B744,D-ABVM,1754325592,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.954,-62.134,3b91ad1a,06A1D0,265,40000,492,,GLF6,A7-CGL,1754325593,MUC,YYC,QE758,QE,0,0,QQE758,QQE
73.032,-59.333,3b91bee7,3C7A4A,260,38000,476,,A339,D-ANRJ,1754325593,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.349,-57.191,3b91b149,A1C7C1,251,32000,472,,B77W,N2135U,1754325592,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.696,-54.215,3b91e340,4ACA65,255,37000,487,,A359,SE-RSE,1754325593,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.549,-52.689,3b92b866,459E50,335,25000,276,,DH8B,OY-GRP,1754325593,JAV,JUV,GL206,GL,0,0,GRL206,GRL
69.322,-51.23,3b92cb62,C04367,239,6475,148,,BE20,C-FZNQ,1754325594,JAV,,BFF202,BF,0,1408,BFF202,BFF
69.241,-51.062,3b92cecd,45A2CE,303,0,4,,AS50,OY-HVN,1754325592,JAV,SFJ,GL513,GL,1,0,OYHVN,GRL
69.215,-50.535,3b92c7cc,45A2D0,99,1875,101,,AS50,OY-HVP,1754325594,JAV,,,,0,320,OYHVP,GRL
72.203,-45.406,3b91f553,A4F239,274,34000,517,,A339,N418DX,1754325592,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.127,-41.5,3b91c9fb,4B15DB,283,38000,513,,A359,HB-IHF,1754325592,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.03,-41.262,3b91c858,3C6566,273,37000,482,,A333,D-AIKF,1754325592,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
69.103,-41.178,3b91b2a5,AADB37,272,32000,493,,B772,N799UA,1754325592,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
