latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.105,-10.194,38e0ead3,461F4F,146,39000,490,,A359,OH-LWH,1737930025,NRT,HEL,AY74,AY,0,0,FIN74,FIN
84.457,18.411,38e0c687,461F50,174,39000,419,,A359,OH-LWI,1737930027,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.07,-165.461,38e104df,461F53,4,39000,501,,A359,OH-LWL,1737930032,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.165,-118.05,38e107c7,86E7BC,66,37312,518,,B789,JA873A,1737930032,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.123,-107.63,38e0e9bf,3965A4,57,35004,460,,B77W,F-GZNE,1737930032,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.123,-85.838,38e0e84f,87304A,94,39000,449,,B789,JA928A,1737930036,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.007,-162.435,38e14cf2,86DD08,25,37000,549,,B788,JA843J,1737930043,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.081,-161.487,38e2142d,A0AFCA,40,5400,150,,C208,N143WA,1737930011,BRW,,,,0,0,N143WA,WRF
68.828,-63.306,38e1814b,39C494,254,38000,482,,A359,F-HREU,1737930044,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
70.57,-52.658,38e24f8c,45CD16,174,23875,144,,BE20,OY-SHV,1737930047,JQA,,GL5030,GL,0,1088,GRL5030,GRL
72.256,-49.686,38e19e85,4D0101,270,32000,541,,B748,LX-VCB,1737930047,LUX,LAX,CV6317,CV,0,0,CLX65C,CLX
70.463,-15.811,38e17372,507C4C,73,39000,472,,B788,UK78701,1737930046,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.489,16.679,38e210a7,47878D,8,0,10,,B738,LN-DYX,1737930049,OSL,EVE,DY368,DY,1,0,NOZ68L,NOZ
69.037,18.706,38e20e9f,4ACA04,286,2150,160,,B738,SE-RPD,1737930050,OSL,BDU,DY338,DY,0,-1024,NOZ8PW,NOZ
69.68,18.91,38e2065a,4AC9EB,284,0,0,,A20N,SE-ROK,1737930004,OSL,TOS,SK4438,SK,1,0,SAS4438,SAS
69.688,18.917,38e256c1,478099,19,0,11,,DH8A,LN-WIR,1737930047,TOS,LKL,WF998,WF,1,0,WIF21M,WIF
69.998,20.424,38e24d7e,47808F,57,15000,236,,DH8A,LN-WIG,1737930049,TOS,HFT,WF918,WF,0,0,WIF7LM,WIF
70.044,23.658,38e24f32,47887E,225,4025,151,,BE20,LN-BSD,1737930049,HFT,ALF,,,0,-896,BNOE,INR
71.028,27.827,38e24ce3,4780A1,160,0,9,,DH8A,LN-ILS,1737930049,HVG,MEH,WF938,WF,1,0,WIF8TN,WIF
69.933,30.124,38e25472,479D6C,130,5575,190,,DH8A,LN-FVB,1737930049,VDS,KKN,WF948,WF,0,-64,WIF948,WIF
72.708,82.285,38e0eef6,789218,146,37000,494,,A35K,B-LXF,1737930052,JFK,HKG,CX841,CX,0,64,CPA841,CPA
74.503,85.116,38e1628b,151E40,51,31000,60,,B773,RA-73280,1737930050,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
70.017,121.31,38e17d17,151E3E,86,33000,444,,B77W,RA-73278,1737930048,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
