latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.658,18.562,3a426c2d,461F50,356,36004,497,,A359,OH-LWI,1746815761,HEL,NRT,AY73,AY,0,0,FIN73,FIN
81.566,-28.139,3a42634a,867F68,290,30000,527,,B77W,JA731J,1746815770,HEL,HND,JL48,JL,0,0,JAL48,JAL
77.763,22.503,3a42a0c9,461F4C,353,36000,490,,A359,OH-LWE,1746815772,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.343,-160.441,3a42bc1b,A57B33,56,9275,164,,C208,N452T,1746815775,BRW,AIN,,,0,0,N452T,WRF
71.283,-156.014,3a42e9be,A784D5,271,2775,223,,B738,N584AS,1746815775,SCC,BRW,AS7015,AS,0,64,ASA7015,ASA
70.112,-144.137,3a42c684,A4F354,89,1525,173,,C408,N418RE,1746815775,FAI,BTI,,,0,-64,N418RE,VTS
69.623,-105.338,3a41a721,3C7A4B,220,40000,485,,A339,D-ANRK,1746815774,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.011,-97.011,3a41d0e8,40808B,225,37000,478,,A339,G-VRIF,1746815774,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.032,-92.265,3a41c850,3C7A49,234,39000,487,,A339,D-ANRI,1746815774,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.5,-86.857,3a41737d,4BB102,230,38000,495,,A359,TC-LHB,1746815774,IST,SFO,TK79,TK,0,0,THY79K,THY
69.3,-89.869,3a41d656,AABA9A,236,37172,494,,B772,N79011,1746815776,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.902,-91.307,3a41c2ef,4B191B,232,35332,501,,B77W,HB-JNF,1746815776,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.917,-90.264,3a41db48,AB249E,228,35000,478,,A333,N817NW,1746815776,AMS,SEA,DL145,DL,0,0,DAL145,DAL
73.795,-81.706,3a420c4c,484CBB,245,36000,493,,B77W,PH-BVG,1746815774,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.501,-77.979,3a41ac3b,,242,42992,479,,GLEX,,1746815776,,,,,0,0,GLEX,
69.446,-75.882,3a41e103,3C6564,239,36000,463,,A333,D-AIKD,1746815774,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
72.463,-70.678,3a4214a9,40688D,256,38000,495,,A388,G-XLEC,1746815776,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.642,-65.583,3a421c06,C07B42,251,37300,473,,B789,C-GURP,1746815774,LHR,YYC,WS19,WS,0,0,WJA19,WJA
72.931,-62.619,3a418cf4,4BA94D,262,34000,485,,B77W,TC-JJM,1746815773,IST,LAX,TK9,TK,0,0,THY9,THY
69.006,-60.625,3a42347d,4CA5C6,267,37000,444,,A332,EI-DUO,1746815776,DUB,SEA,EI53,EI,0,0,EIN953,EIN
70.265,-52.41,3a42382f,39D2A4,267,38000,483,,A359,F-HUVE,1746815777,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
73.25,-52.108,3a41a68d,4BB195,267,37000,499,,B789,TC-LLU,1746815778,IST,SEA,TK203,TK,0,-64,THY8DE,THY
70.151,-51.95,3a4310c1,45A2CD,329,4625,86,,AS50,OY-HVM,1746815777,QUP,,,,0,640,OYHVM,
75.238,-50.615,3a4219d9,3C66C4,268,40000,514,,A359,D-AIVD,1746815776,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
69.064,-46.752,3a423485,A4B470,268,37000,466,,A339,N402DX,1746815777,CDG,SEA,DL81,DL,0,0,DAL81,DAL
70.21,-41.066,3a424e70,408092,299,37996,503,,B78X,G-ZBLH,1746815774,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
75.034,-39.984,3a4224b0,3C66C1,298,39000,518,,A359,D-AIVA,1746815767,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.832,-39.586,3a42e311,4CC279,319,35000,459,,B763,TF-ISO,1746815774,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.323,-38.489,3a42de28,4CC573,322,34000,310,,B38M,TF-ICF,1746815774,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.1,-30.675,3a4206f7,AAD012,290,35000,506,,B772,N796UA,1746815774,FCO,SFO,UA506,UA,0,0,UAL506,UAL
73.308,-26.168,3a424113,3C6714,306,38004,518,,A359,D-AIXT,1746815776,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.207,-24.358,3a4282d5,406ECC,297,37975,517,,B789,G-VFAN,1746815774,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
69.412,18.606,3a4321fa,4AC9E9,207,11850,331,,A20N,SE-ROI,1746815779,TOS,OSL,SK4433,SK,0,2496,SAS4433,SAS
69.684,18.984,3a431cb9,4783B2,270,0,0,,A139,LN-ODM,1746815776,SOJ,TOS,DOC40,DO,1,-128,DOC40,DOC
69.738,19.043,3a431d7e,47808C,230,1100,154,,DH8A,LN-WID,1746815778,SOJ,TOS,WF967,WF,0,-768,WIF3J,WIF
70.332,21.931,3a431607,47808E,60,17000,234,,DH8A,LN-WIF,1746815779,TOS,HFT,WF978,WF,0,0,WIF44K,WIF
70.619,27.178,3a431fe5,478099,244,15550,212,,DH8A,LN-WIR,1746815778,BVG,ALF,WF947,WF,0,1152,WIF24D,WIF
70.685,27.647,3a4321dc,47A389,276,16000,238,,DH8A,LN-WIW,1746815778,BJF,HFT,WF939,WF,0,128,WIF939,WIF
69.42,28.826,3a42bfb5,4A91FA,36,8950,286,,A20N,SE-DOZ,1746815779,OSL,KKN,SK4478,SK,0,-1408,SAS4478,SAS
64.301,-169.176,3a41cb16,7812A1,97,34975,486,,B789,B-1343,1746815779,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
65.572,-167.95,3a41df69,461F4F,2,39000,487,,A359,OH-LWH,1746815781,HND,HEL,AY62,AY,0,0,FIN62,FIN
66.213,-166.741,3a41dc15,87304A,24,37000,484,,B789,JA928A,1746815782,HND,FRA,NH203,NH,0,-64,ANA203,ANA
62.46,-166.725,3a41938e,AA7468,251,32000,494,,B77L,N773CK,1746815781,CVG,NRT,K4214,K4,0,0,CKS214,DHK
61.519,-166.094,3a42ff69,A088D4,323,1450,156,,C212,N1331C,1746815782,BET,,7S31,7S,0,-128,RYA31,RYA
64.6,-165.7,3a431dbf,A0DD71,181,700,10,,R44,N155H,1746815749,OME,OME,,,0,0,N155H,
64.681,-165.646,3a432ba5,AA2548,154,2950,161,,C208,N753BA,1746815782,TLA,OME,8E870,8E,0,-192,BRG870,
61.328,-164.808,3a431c84,A4DB69,112,1400,144,,PA31,N41189,1746815782,HPB,,TUD189,TU,0,64,TUD189,
61.617,-162.88,3a430c32,A07862,148,5550,130,,C208,N1296Y,1746815782,EMK,EMK,,,0,0,N1296Y,
64.596,-162.856,3a42fb4a,AA3B92,267,1875,148,,C208,N759BA,1746815782,OME,ELI,8E820,8E,0,-512,BRG820,BRG
66.892,-162.604,3a430f85,ABE8F2,11,0,0,,C208,N867BA,1746815776,KVL,OTZ,8E661,8E,1,0,BRG661,BRG
63.514,-162.286,3a432c7a,AA77ED,225,0,7,,BE20,N774AK,1746815781,WBB,OME,8E840,8E,1,0,BRG840,BRG
67.266,-162.231,3a42f5f1,,289,9275,274,,CL60,,1746815781,,,,,0,-1280,CL60,
61.85,-162.033,3a42d2f1,A32F85,136,200,60,,PC12,N304PT,1746815766,ANC,MLL,,,0,-1024,N304PT,
66.828,-161.934,3a4319db,A7EED8,286,3175,168,,C208,N610BA,1746815782,WLK,OTZ,8E651,8E,0,-256,BRG651,BRG
64.327,-161.89,3a431d71,ADE199,278,10475,184,,C208,N994BA,1746815781,UNK,OME,8E810,8E,0,0,BRG810,BRG
