latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.485,-128.252,39c315db,86D244,68,39004,533,,B788,JA813A,1743895489,HND,ARN,NH221,NH,0,0,ANA221,ANA
78.62,-126.317,39c31eac,86E79A,69,37000,548,,B789,JA872A,1743895489,HND,MXP,NH207,NH,0,0,ANA207,ANA
81.059,-119.294,39c30d8e,86DD08,62,39000,522,,B788,JA843J,1743895489,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.355,-112.425,39c3010c,3965A1,52,33000,530,,B77W,F-GZNB,1743895489,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.524,-73.454,39c361ca,800582,25,31000,50,,B77W,VT-ALS,1743895489,YVR,DEL,AI186,AI,0,0,AIC186,AIC
77.1,-67.848,39c33b41,80153B,58,33000,501,,B77L,VT-AEI,1743895490,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.346,-50.751,39c2d2f4,873356,107,39008,500,,B789,JA934A,1743895489,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.119,-44.479,39c2d131,461F52,92,39004,519,,A359,OH-LWK,1743895487,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.591,-44.101,39c2c4a5,87304A,123,38804,510,,B789,JA928A,1743895489,HND,VIE,NH205,NH,0,0,ANA205,ANA
75.65,5.92,39c29801,461F55,145,33684,525,,A359,OH-LWN,1743895489,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.088,15,39c2c763,48AE25,180,36975,532,,B789,SP-LSF,1743895491,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
75.837,21.809,39c348e1,800584,111,33000,544,,B77W,VT-ALU,1743895491,ORD,DEL,AI126,AI,0,0,AIC126,AIC
71.288,-156.754,39c42bcd,AB4B8D,14,0,0,,PC24,N827HB,1743895494,BRW,,,,1,0,N827HB,
72.426,-41.501,39c39831,78023E,20,31000,548,,B77W,B-KPR,1743895494,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.178,-20.461,39c2a305,86E800,142,38975,489,,B789,JA875A,1743895496,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.716,0.816,39c35fae,507C59,77,36975,533,,B788,UK78706,1743895498,JFK,TAS,HY102,HY,0,0,UZB102,UZB
71.935,16.933,39c2caaa,152077,78,35000,511,,B77W,RA-73847,1743895498,VRA,SVO,N4556,N4,0,0,NWS556,NWS
63.94,-168.373,39c423d2,A38590,78,17400,280,,BE20,N326KW,1743895498,SVA,OME,8E2861,8E,0,0,BRG2861,BRG
67.73,-164.547,39c41caa,A16845,329,0,0,,C208,N190BA,1743895475,WTK,KVL,8E682,8E,1,0,BRG682,BRG
64.419,-164.431,39c41937,A8FD41,271,5700,160,,C208,N679BA,1743895462,WBB,,8E701,8E,0,-512,BRG701,BRG
63.503,-163.413,39c3c2d6,780C9E,288,34000,470,,B77W,B-2006,1743895501,YVR,PEK,CA998,CA,0,-64,CCA998,CCA
61.84,-163.194,39c4164c,A4CEBA,335,4500,130,,C208,N409GV,1743895462,BET,,,,0,0,N409GV,
