latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.279,-70.381,3a97b9ce,,97,44975,512,,GL7T,,1748784875,,,,,0,0,GL7T,
76.903,-76.738,3a97f3fc,406F72,99,38975,514,,B789,G-ZBKF,1748784886,HND,LHR,BA6,BA,0,0,BAW6,BAW
79.991,-62.2,3a989cf0,86CF16,273,37996,466,,B788,JA806A,1748784884,ARN,HND,NH222,NH,0,0,ANA222,ANA
78.175,-30.974,3a981fe8,06A121,269,36000,493,,A35K,A7-ANE,1748784884,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
76.36,-30.929,3a97ea9f,484370,107,37000,519,,B772,PH-BQI,1748784884,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.998,-19.806,3a981acd,06A078,273,34000,485,,B77W,A7-BAK,1748784888,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
77.2,-2.42,3a981d85,8964B4,290,36000,481,,A388,A6-EVF,1748784886,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.094,-2.202,3a982021,89647E,277,36000,479,,A388,A6-EUT,1748784886,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.926,1.182,3a982aab,89644E,286,34000,483,,B77W,A6-EPY,1748784886,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.991,71.91,3a982529,789217,94,35000,519,,A35K,B-LXE,1748784890,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.377,78.41,3a9806ef,78926B,97,35000,510,,A35K,B-LXR,1748784888,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.237,-177.341,3a983364,758525,246,38000,510,,A359,RP-C3501,1748784892,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.469,-151.887,3a992b14,A19D7B,220,12925,480,,BE20,N203DH,1748784885,SCC,AKP,,,0,0,N203DH,
71.12,-150.445,3a984373,78158F,77,36975,489,,B789,B-207V,1748784894,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
74.841,-38.484,3a9815b1,06A122,247,36004,493,,A35K,A7-ANF,1748784897,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
73.032,-27.157,3a97d297,39C420,139,36996,534,,B789,F-HRBA,1748784895,KIX,CDG,AF291,AF,0,0,AFR291,AFR
