latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.975,19.502,3bd6e43c,461F48,175,37000,516,,A359,OH-LWA,1755818837,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.892,-130.914,3bd75e0b,86DD08,53,37000,531,,B788,JA843J,1755818839,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.548,-127.666,3bd768f9,86E844,69,37000,550,,B789,JA877A,1755818843,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.115,-83.659,3bd82ba9,8466C7,96,33000,515,,B748,JA13KZ,1755818844,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.395,-42.661,3bd6f3d2,86D9F4,124,36975,512,,B789,JA837A,1755818843,HND,VIE,NH205,NH,0,0,ANA205,ANA
75.765,-23.554,3bd6b600,3965A4,128,35000,494,,B77W,F-GZNE,1755818846,HND,CDG,AF279,AF,0,64,AFR279,AFR
79.748,0.371,3bd6eb6d,48AE25,165,37004,507,,B789,SP-LSF,1755818846,NRT,WAW,LO80,LO,0,0,LOT80,LOT
81.437,20.214,3bd6ee4e,461F59,174,39000,502,,A359,OH-LWR,1755818843,NGO,HEL,AY80,AY,0,0,FIN80,FIN
80.133,33.52,3bd6f873,461F5B,193,35000,523,,A359,OH-LWT,1755818843,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.749,-159.058,3bd8b50d,AA4A81,255,5350,129,,C208,N762RV,1755818850,BRW,,,,0,-448,N762RV,WRF
71.287,-156.778,3bd8cf9d,A36DEC,92,0,0,,C208,N32WA,1755818850,BRW,,,,1,0,N32WA,WRF
70.195,-149.979,3bd8a123,A83152,88,950,191,,PA31,N627MA,1755818848,SCC,NUI,,,0,320,N627MA,
68.59,-149.337,3bd87632,AABFB3,4,24000,367,,DH8D,N792CP,1755818850,ANC,UUK,CON351,CO,0,64,CON351,CON
68.496,-148.28,3bd8ae2e,A4F354,177,11075,185,,C408,N418RE,1755818850,SCC,FAI,,,0,0,N418RE,VTS
69.879,-148.122,3bd89191,ACB46D,14,9350,294,,B39M,N918AK,1755818850,ANC,SCC,AS9665,AS,0,-1344,ASA9665,ASA
69.958,-147.912,3bd8c45d,A03667,158,600,80,,PA18,N1123E,1755818850,SCC,,,,0,-576,N1123E,
69.144,-105.319,3bd84bf0,C02E85,63,1275,133,,AT75,C-FRQA,1755818851,YZF,YCB,5T5846,5T,0,-384,AKT5846,AKT
70.069,-84.737,3bd82423,4BB102,52,39004,500,,A359,TC-LHB,1755818853,SEA,IST,TK214,TK,0,0,THY81A,THY
70.086,-48.564,3bd80b7e,780A3B,25,33000,548,,B77W,B-KQI,1755818853,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.551,-28.129,3bd6c875,86EEA0,135,38975,490,,B789,JA891A,1755818853,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.675,24.499,3bd6aca9,461F54,175,39000,516,,A359,OH-LWM,1755818855,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.674,104.775,3bd83aee,151DAC,96,35000,475,,B77W,RA-73132,1755818857,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
69.441,105.184,3bd833c4,151E49,93,36950,497,,B744,RA-73289,1755818857,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.263,109.989,3bd827ca,151E3E,98,35000,475,,B77W,RA-73278,1755818853,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
64.069,-167.493,3bd8c215,A11D1F,240,19975,236,,B190,N171CJ,1755818857,OME,SVA,8E853,8E,0,0,BRG853,BRG
64.157,-166.877,3bd79ba4,780926,99,41000,517,,GLF5,B-8255,1755818857,PEK,,,,0,-64,B8255,
61.521,-166.14,3bd8cec2,A5828E,233,0,7,,C208,N454SF,1755818857,HPB,,,,1,0,N454SF,
67.984,-165.167,3bd8c613,,166,24000,290,,C441,,1755818858,,,,,0,-64,C441,
64.456,-165.095,3bd89519,A7811E,290,2950,165,,B738,N583AS,1755818829,ANC,OME,AS7011,AS,0,-960,ASA7011,
67.513,-163.998,3bd8ca8f,AA2548,138,5000,181,,C208,N753BA,1755818859,KVL,OTZ,8E682,8E,0,0,BRG682,
64.311,-163.945,3bd823b3,A7E6A2,286,12025,318,,E550,N608TB,1755818858,BFI,OME,,,0,-1664,N608TB,
67.281,-163.668,3bd8c197,A4BB97,313,6000,156,,C208,N404BA,1755818858,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
63.515,-162.074,3bd8b6d1,A41841,212,450,94,,BE20,N363JH,1755818854,OME,SMK,8E842,8E,0,-576,BRG842,BRG
61.295,-161.504,3bd8c570,AC1E23,7,550,196,,PC12,N880DC,1755818850,BET,,,,0,64,N880DC,
61.517,-161.45,3bd8b062,A01471,13,700,110,,C207,N104K,1755818806,BET,,,,0,0,N104K,
66.8,-161.4,3bd8cbdd,AC0F70,238,200,100,,C206,N8763Q,1755818822,ORV,,,,0,0,N8763Q,
63.895,-160.804,3bd8cc58,AD3C2F,343,0,20,,C208,N952BA,1755818857,UNK,,8E440,8E,1,0,BRG440,BRG
66.953,-159.93,3bd8ba8e,A233D0,91,6975,180,,C208,N241BA,1755818858,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
61.55,-159.633,3bd8b7f8,A07862,236,1800,110,,C208,N1296Y,1755818822,ANI,,,,0,64,N1296Y,
61.238,-158.92,3bd790e0,C058DD,268,39975,464,,B788,C-GHQY,1755818858,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
61.252,-157.37,3bd7a07d,A9F67D,269,36000,464,,B744,N741CK,1755818858,CVG,NGO,K4614,K4,0,128,CKS614,CKS
63.385,-157.127,3bd86a6c,AE04FA,120,24000,297,,BE20,84-0148,1755818858,OTZ,EDF,,,0,64,NORTH48,RCH
64.455,-156.92,3bd8a793,A8304F,319,38000,424,,B737,N627AS,1755818858,ANC,OTZ,AS7025,AS,0,0,ASA7025,ASA
65.357,-156.545,3bd8c14d,AB76BC,14,1867,163,,C208,N838GV,1755818778,GAL,FAI,,,0,0,N838GV,VTS
61.274,-154.665,3bd7813c,86CF16,268,37975,457,,B788,JA806A,1755818858,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.28,-154.186,3bd7af71,71C210,268,34000,456,,B77W,HL8210,1755818859,ORD,ICN,KE38,KE,0,0,KAL038,KAL
67.89,-153.719,3bd89ef4,A4C8D2,343,34000,419,,B734,N407YK,1755818858,ANC,BRW,NC760,NC,0,-64,NAC760,NAC
67.116,-153.113,3bd89e96,A73220,344,38000,441,,B738,N563AS,1755818858,ANC,BRW,AS51,AS,0,64,ASA51,ASA
61.301,-151.898,3bd7b6e8,AA45E7,249,38000,454,,B77L,N761GT,1755818858,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
61.224,-151.68,3bd8be27,A6A856,273,8175,163,,K100,N528TG,1755818858,ANC,,,,0,0,N528TG,
61.829,-151.201,3bd7af8a,A58EE4,110,425,108,,C185,N4573F,1755818858,,,,,0,-192,N4573F,
61.968,-151.194,3bd86d54,A857C7,6,0,33,,R44,N637AK,1755818785,SKW,,,,1,-448,N637AK,
61.632,-151.123,3bd863c3,A12723,115,2800,111,,C206,N1733R,1755818856,ANC,,,,0,-64,N1733R,
64.015,-150.902,3bd8acb3,AE1480,303,16300,277,,C30J,166763,1755818858,EDF,,,,0,0,RANGR41,CNV
61.33,-150.875,3bd7acb3,C023B7,265,35000,465,,B77W,C-FNNQ,1755818858,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.637,-150.857,3bd8611e,AA806A,310,2150,107,,PA34,N776MF,1755818858,MRI,,,,0,320,N776MF,
63.145,-150.794,3bd8b804,A2C00C,122,14575,186,,PA31,N27663,1755818858,,,,,0,256,N27663,WAV
61.875,-150.64,3bd87a82,A60DAB,214,1175,102,,DH3T,N4899R,1755818858,WWA,TKA,,,0,128,N4899R,
61.313,-150.444,3bd8a38f,AAEBCA,118,75,60,,PA22,N8021D,1755818858,ANC,,,,1,576,N8021D,
61.519,-150.42,3bd79099,71BE42,253,34000,482,,B748,HL7642,1755818858,ATL,ICN,KE36,KE,0,0,KAL036,KAL
61.729,-150.391,3bd8b247,A3E58B,118,700,101,,AS50,N350HQ,1755818857,,,,,0,-192,N350HQ,
61.914,-150.085,3bd8bcbd,,359,200,77,,AS50,,1755818826,,,,,0,64,AS50,
61.313,-150.038,3bd8cbba,AE52F8,272,300,117,,H47,12-08104,1755818859,FRN,,,,0,64,YETI32,
61.235,-150.035,3bd89ed0,A1C2C3,167,925,102,,P212,N212US,1755818859,ENA,ANC,,,0,-576,N212US,KNW
61.324,-150.033,3bd8811a,A6FCE7,136,775,91,,C172,N54983,1755818858,MRI,MRI,,,0,0,N54983,
62.301,-150.025,3bd7ee5d,AE04B2,19,27000,486,,K35R,57-1453,1755818858,EIL,,,,0,0,,RCH
61.257,-150.013,3bd8c992,A55C75,339,700,101,,DHC2,N4444Z,1755818858,ANC,,,,0,0,N4444Z,
