latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.856,21.925,3b416f3d,780A28,86,37000,529,,B748,B-LJF,1752557585,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
78.571,-52.041,3b41aefe,896452,73,33000,576,,B77W,A6-EQC,1752557594,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.171,-48.143,3b418187,06A128,91,35000,589,,A35K,A7-ANL,1752557599,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
74.874,-153.08,3b417a1f,86831E,34,35000,519,,B77W,JA742J,1752557606,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.107,-89.845,3b41ab16,896475,26,34996,523,,A388,A6-EUK,1752557604,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.671,-85.518,3b419894,896480,30,35000,535,,A388,A6-EUV,1752557606,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.044,-12.923,3b4161df,461F5B,91,43000,497,,A359,OH-LWT,1752557609,DFW,HEL,AY20,AY,0,0,FIN20,FIN
74.41,-11.331,3b418512,06A19F,129,33000,511,,B77W,A7-BED,1752557586,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.679,18.91,3b425c6d,4ACAAF,284,0,2,,A20N,SE-RUO,1752557609,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
69.681,18.914,3b425ae2,4785C2,98,0,11,,DH8D,LN-WDF,1752557610,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
69.686,18.915,3b425949,478EA8,194,0,0,,BE20,LN-BSI,1752557607,TOS,BNN,,,1,0,BNOR,INR
69.688,18.921,3b424874,478772,250,0,14,,B738,LN-DYU,1752557611,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
71.042,22.959,3b4253e3,47C18E,341,1350,119,,S92,LN-OIF,1752557610,HFT,,NOR602,NO,0,0,NOR602,BHL
69.692,23.655,3b4246e5,478791,261,24025,256,,DH8B,LN-WSC,1752557610,KKN,TOS,WF9116,WF,0,0,WIF9116,WIF
70.543,28.167,3b424d5a,47808E,82,13600,232,,DH8A,LN-WIF,1752557610,HFT,BJF,WF930,WF,0,-1856,WIF930,WIF
69.431,86.021,3b41cad6,151DBE,263,36000,494,,B77W,RA-73150,1752557612,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.387,86.407,3b425a9c,151E2A,289,11025,360,,B738,RA-73258,1752557613,NSK,DME,Y7106,Y7,0,2432,TYA106,TYA
72.626,141.124,3b413c7e,789247,213,37988,481,,A35K,B-LXO,1752557610,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.495,150.976,3b412a1d,781101,218,30000,505,,B77W,B-7881,1752557615,JFK,PVG,MU588,MU,0,0,CES588,CES
61.374,-165.008,3b425149,ADEB97,115,750,92,,C207,N9962M,1752557615,HPB,,,,0,256,N9962M,
68.094,-162.921,3b42552a,AC958F,170,1500,66,,AS50,N91NS,1752557597,RDB,,,,0,192,N91NS,
68.147,-162.872,3b42587e,A403CB,19,1300,97,,AS50,N358PA,1752557615,RDB,,,,0,64,N358PA,
63.791,-151.478,3b423775,A4D040,167,36975,462,,B734,N409YK,1752557614,BRW,ANC,NC765,NC,0,0,NAC765,NAC
65.63,-150.398,3b418c57,A16975,51,8100,260,,PC12,N190PE,1752557596,,,,,0,-2048,N190PE,DOI
61.273,-150.257,3b411f0c,A976A5,344,3350,229,,B77L,N709GT,1752557616,CAN,ANC,5Y337,5Y,0,-1216,GTI337,
61.335,-150.091,3b415bfe,780232,164,2650,153,,B748,B-LJB,1752557616,GDL,ANC,CX97,CX,0,-128,CPA097,CPA
61.574,-149.998,3b42324d,AB214B,151,1900,89,,C172,N816SW,1752557616,MRI,,,,0,320,N816SW,
61.227,-149.855,3b4245eb,AD382C,315,200,74,,C172,N9508W,1752557616,MRI,MRI,,,0,64,N9508W,
61.725,-149.831,3b423ffa,A6B173,214,11025,268,,BE20,N530LM,1752557615,FAI,ANC,,,0,-1600,N530LM,
61.277,-149.644,3b41f4e7,A30F85,276,9875,311,,B739,N297AK,1752557616,SEA,ANC,AS105,AS,0,-512,ASA105,ASA
64.867,-149.518,3b425097,A964E2,270,4300,142,,C208,N704RA,1752557616,FBK,,7S704,7S,0,0,RYA704,RYA
61.265,-149.431,3b41ee63,A54AAE,276,10700,364,,B739,N440AS,1752557616,PDX,ANC,AS1455,AS,0,-1984,ASA1455,ASA
61.57,-149.266,3b419135,A0971B,49,850,90,,P28A,N137VP,1752557616,PAQ,,,,0,0,N137VP,
63.267,-149.2,3b4223aa,A9F96E,53,4600,90,,ZZZZ,N7416C,1752557535,MRI,,,,0,64,N7416C,
61.303,-149.051,3b420226,,267,14400,252,,BE20,,1752557616,,,,,0,-1472,BE20,
64.339,-146.723,3b414a5d,AE0407,302,5775,204,,C30J,165735,1752557616,NKX,,,,0,64,RAIDR23,CNV
61.417,-145.873,3b416c47,A5CC12,258,38000,431,,B38M,N47281,1752557615,IAD,ANC,UA2073,UA,0,0,UAL2073,UAL
61.36,-143.197,3b41b5eb,A78C8F,267,32025,409,,A21N,N586DT,1752557616,MSP,ANC,DL535,DL,0,0,DAL535,DAL
62.269,-139.722,3b41a7e0,A4BC76,271,40000,440,,B744,N404KZ,1752557617,ORD,ANC,5Y4801,5Y,0,0,GTI4801,GTI
65.018,-136.89,3b4243ad,A126C4,90,37000,483,,B38M,N17301,1752557616,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
61.335,-136.759,3b41a9c9,A95881,272,40000,449,,B744,N701CK,1752557616,ORD,ANC,K4960,K4,0,0,CKS960,CKS
61.499,-135.928,3b42435c,C04072,151,20000,313,,B350,C-FYKN,1752557616,YDA,YXY,AKN36,AK,0,-1792,AKN036,AKN
61.709,-131.089,3b422977,7805DC,94,31000,518,,B77L,B-2076,1752557613,ANC,JFK,CK231,CK,0,0,CKK231,CKK
62.609,-114.421,3b421d74,C06B75,215,4925,222,,AT72,C-GOSA,1752557616,,,SUT7094,SU,0,-1600,SUT7094,SUT
62.644,-92.168,3b4244a3,C06887,86,2100,73,,DV20,C-GNPE,1752557617,YRT,,,,0,1280,CGNPE,MFC
62.364,-92.134,3b41d78a,C06078,23,9225,254,,BE20,C-GKNV,1752557618,YWG,,,,0,-1152,N,KEW
65.739,-90.298,3b41f0c7,4BB0F6,55,37000,504,,A359,TC-LGV,1752557613,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.111,-82.187,3b41b415,4CAA41,68,37000,486,,A333,EI-EIN,1752557613,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.879,-66.935,3b41c733,461F0E,67,39000,482,,A333,OH-LTU,1752557617,SEA,HEL,AY34,AY,0,0,FIN34,FIN
61.52,-63.313,3b41bcd9,3C7A41,97,39000,481,,A339,D-ANRA,1752557613,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
63.452,-63.305,3b41dcad,C083AA,70,37000,470,,B38M,C-GXWJ,1752557615,YYC,KEF,WS38,WS,0,0,WJA38,WJA
66.85,-62.085,3b4192c9,48AE00,78,41004,498,,B788,SP-LRA,1752557617,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
