latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.739,8.976,385fa01e,8004DF,282,32000,460,,B77W,VT-ALQ,1734413042,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.148,13.054,385fa400,800583,272,34000,461,,B77W,VT-ALT,1734413042,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.879,-163.935,385fe592,86DD2A,24,39000,484,,B788,JA844J,1734413048,HND,HEL,JL47,JL,0,-64,JAL47,JAL
68.501,-161.268,385fe01d,868012,40,33000,460,,B77W,JA736J,1734413049,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.374,-150.38,3860803a,A4B288,116,13925,301,,B734,N401YK,1734413048,BRW,SCC,NC763,NC,0,-2432,NAC763,NAC
75.291,-9.912,385f8cd8,8003E2,249,34000,454,,B77W,VT-ALJ,1734413053,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.665,4.049,385f7f0a,80159E,276,34000,446,,B77W,VT-AEO,1734413052,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.676,18.909,38608572,4ACAA3,303,0,0,,A20N,SE-RUC,1734413053,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
68.49,16.688,38608a8a,479EE7,354,0,0,,B738,LN-NHE,1734412979,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.883,19.691,38607a79,478095,58,12400,167,,DH8A,LN-WIM,1734413054,TOS,HFT,WF930,WF,0,1216,WIF930,WIF
70.03,20.927,38607d91,478090,100,8000,202,,DH8A,LN-WIH,1734412988,TOS,SOJ,WF960,WF,0,-1216,WIF7LR,WIF
70.873,24.783,3860878b,4780A1,247,9000,223,,DH8A,LN-ILS,1734413054,HVG,HFT,WF931,WF,0,-128,WIF3SE,WIF
70.133,25.041,38607e26,4786C5,266,16325,241,,DH8A,LN-WIU,1734413055,VDS,ALF,WF941,WF,0,-1536,WIF1G,WIF
