latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.605,120.224,3b9a6606,78926B,187,36000,478,,A35K,B-LXR,1754515673,JFK,HKG,CX841,CX,0,0,CPA841,CPA
86.2,166.863,3b9a2e5f,461F4D,326,39000,490,,A359,OH-LWF,1754515673,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.715,-171.337,3b9a6ee9,461F4C,348,37000,500,,A359,OH-LWE,1754515673,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.403,-164.875,3b9a4616,461F5A,3,39000,480,,A359,OH-LWS,1754515675,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.892,-121.624,3b9a517c,394A09,64,35000,496,,B77W,F-GSQJ,1754515675,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.111,-78.798,3b9af8d2,405BFD,249,38000,474,,B772,G-YMMT,1754515675,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
77.177,150.874,3b9a8b2b,789214,222,34000,516,,A35K,B-LXB,1754515680,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
71.436,-167.418,3b9aca20,461F49,184,38000,510,,A359,OH-LWB,1754515675,HEL,HND,AY61,AY,0,0,FIN61,FIN
73.335,-166.943,3b9aa316,461F56,4,37000,490,,A359,OH-LWO,1754515675,NGO,HEL,AY80,AY,0,0,FIN80,FIN
71.13,-156.965,3b9bff17,A2ECFB,214,3225,145,,C208,N288PC,1754515682,BRW,,,,0,576,N288PC,
70.211,-148.913,3b9bff38,AB4A09,274,975,156,,C208,N8264,1754515681,SCC,,,,0,64,N8264,WRF
68.631,-148.831,3b9bf435,A8881E,185,28675,416,,E75L,N649QX,1754515682,SCC,ANC,AS9707,AS,0,1024,QXE9707,ASA
70.198,-148.467,3b9c055f,A016CE,73,0,0,,T206,N1046V,1754515681,SCC,,,,1,0,N1046V,
69.356,-135.058,3b9b2562,801538,333,32000,428,,B77L,VT-AEE,1754515682,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.554,-131.712,3b9b01f6,C07536,70,19000,309,,B190,C-GSKB,1754515682,YEV,YEV,,,0,-64,ADSB123,KBA
71.151,-106.445,3b9ac322,47C1C2,211,38000,472,,A333,LN-RKU,1754515682,CPH,SFO,SK935,SK,0,0,SAS935,SAS
74.484,-95.999,3b9b6d2d,8478AB,69,33008,519,,B748,JA18KZ,1754515682,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
74.455,-86.601,3b9ad466,A1EDE9,226,36000,468,,B772,N223UA,1754515684,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.915,-87.712,3b9ac9c5,406B05,244,36000,427,,B77W,G-STBL,1754515684,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.571,-83.923,3b9a3db6,4BB0E1,257,38004,460,,A359,TC-LGA,1754515680,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.624,-86.447,3b9abcbb,4072EA,231,37996,464,,B789,G-VWOO,1754515684,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
70.848,-70.142,3b9afd3b,A52AED,260,38000,452,,A339,N432DX,1754515680,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.73,-68.616,3b9bbf19,C02E87,1,16825,206,,AT75,C-FRQC,1754515684,YFB,YCY,5T5610,5T,0,0,AKT5610,AKT
68.61,-45.248,3b9bba62,4CC581,285,31975,456,,A21N,TF-IAD,1754515684,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.456,-36.769,3b9b7059,,297,40000,539,,GLF6,,1754515680,,,,,0,0,GLF6,
69.992,-19.959,3b9ac2ec,4BB183,297,35996,514,,B789,TC-LLC,1754515682,IST,LAX,TK239,TK,0,0,THY7JE,THY
69.468,22.396,3b9beacd,4ACAB2,259,38000,474,,A20N,SE-RUR,1754515685,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
69.8,22.966,3b9bf02c,478891,88,25000,299,,BE20,LN-BSA,1754515684,TOS,KKN,,,0,64,BNOK,INR
70.259,29.51,3b9bf924,47808C,146,3725,178,,DH8A,LN-WID,1754515684,MEH,VDS,WF938,WF,0,-832,WIF8TN,WIF
69.754,29.923,3b9bf886,4786E7,129,2650,130,,EC45,LN-OOX,1754515684,,,,,0,-1152,DOC,DOC
73.095,98.25,3b9b5158,151E49,95,33000,461,,B744,RA-73289,1754515687,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.112,109.679,3b9b3434,151DBB,100,35000,475,,B77W,RA-73147,1754515684,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
66.429,-167.954,3b9aa301,461F57,182,38000,475,,A359,OH-LWP,1754515687,HEL,NRT,AY73,AY,0,0,FIN73,FIN
68.272,-166.48,3b9c04b6,A80522,131,4250,130,,C208,N616BA,1754515688,PHO,OTZ,8E662,8E,0,832,BRG662,BRG
61.466,-165.552,3b9bfe09,A07862,109,2700,133,,C208,N1296Y,1754515687,HPB,BET,,,0,0,N1296Y,
61.398,-165.024,3b9bf962,AD4304,110,3725,132,,C208,N9536P,1754515687,HPB,,,,0,0,GUN36P,
61.336,-164.536,3b9bfb11,A255EE,111,3725,138,,C208,N25JA,1754515688,VAK,,,,0,0,N25JA,
61.422,-164.032,3b9bf62b,AAF26A,120,3800,140,,C208,N804TH,1754515688,SCM,,,,0,0,N804TH,
68.317,-163.973,3b9abc5c,86DD2A,27,39000,494,,B788,JA844J,1754515687,HND,LHR,JL41,JL,0,-64,JAL41,JAL
62.121,-163.539,3b9ba5ef,A4CEBA,148,5675,132,,C208,N409GV,1754515687,BET,EMK,,,0,0,N409GV,
67.966,-163.052,3b9bfd0a,A24DD1,41,2750,130,,C208,N248BA,1754515688,WTK,RDB,8E594,8E,0,-640,BRG594,BRG
67.623,-163.017,3b9bce05,AA708F,341,8075,160,,C208,N772BA,1754515687,DRG,,8E595,8E,0,0,BRG595,BRG
68.029,-162.911,3b9c0380,A7EED8,118,0,0,,C208,N610BA,1754515686,RDB,SHG,8E596,8E,1,0,BRG596,BRG
66.87,-162.377,3b9bfdc3,A54C15,282,1625,129,,C212,N440RA,1754515688,ORV,,,,0,-256,N440RA,RYA
66.869,-162.196,3b9c01d0,ABE8F2,95,3575,174,,C208,N867BA,1754515688,OTZ,,8E501,8E,0,0,BRG501,BRG
64.22,-161.089,3b9bffc9,,337,7275,146,,C208,,1754515687,,,,,0,640,C208,
64.009,-160.838,3b9bd057,A759A8,178,2025,164,,C208,N573BA,1754515687,UNK,SKK,8E421,8E,0,-640,BRG421,BRG
66.6,-159.996,3b9c03dd,A99269,281,0,0,,C208,N716AT,1754515686,WLK,,,,1,0,N716AT,
62.03,-159.934,3b9bcbc5,ADEB97,25,1500,120,,C207,N9962M,1754515612,BET,,,,0,0,N9962M,
61.403,-159.877,3b9aa7dd,A62EE6,260,40000,485,,B744,N498MC,1754515687,ORD,ICN,5Y8711,5Y,0,0,GTI8711,GTI
67.242,-159.162,3b9bf79d,A233D0,287,10575,151,,C208,N241BA,1754515688,SHG,RDB,8E597,8E,0,0,BRG597,BRG
61.965,-158.614,3b9b325a,A06A71,117,3800,140,,C208,N126ES,1754515667,MRI,HCR,,,0,0,N126ES,
62.197,-154.081,3b9bbe61,A1B1AF,113,9500,160,,C208,N208W,1754515667,KGX,,,,0,0,N208W,
63.21,-153.692,3b9bdd3c,ACE44F,138,37025,463,,LJ35,N93LE,1754515689,OTZ,ANC,,,0,-64,N93LE,
67.54,-153.679,3b9be997,A7811E,165,41000,467,,B738,N583AS,1754515689,BRW,ANC,AS7016,AS,0,0,ASA7016,
61.732,-152.854,3b9be4e5,A86904,279,24000,256,,PC12,N641AT,1754515689,MRI,,,,0,0,N641AT,
61.286,-152.847,3b9bedff,899014,270,31950,463,,B77L,B-18778,1754515689,ANC,TPE,CI5311,CI,0,2560,CAL5311,CAL
64.851,-152.514,3b9bdf05,A36DEC,271,10500,160,,C208,N32WA,1754515667,FAI,,,,0,128,N32WA,WRF
62.202,-152.012,3b9b9fa4,A057D2,80,5400,123,,C185,N121EE,1754515688,TKA,,,,0,192,N121EE,
61.26,-151.664,3b9bf245,AD6EF0,277,22000,411,,MD83,N965CE,1754515689,ANC,ANI,5V840,5V,0,512,VTS840,VTS
62.136,-151.277,3b9bea11,A21DFA,300,5000,124,,C180,N2354C,1754515688,WWA,,,,0,-256,2354C,
62.305,-151.027,3b9b927b,A12B89,155,2600,93,,C206,N1748R,1754515688,ANC,,,,0,320,N1748R,
62.734,-150.988,3b9bf2b4,ACB7DF,307,7900,100,,C206,N9188M,1754515612,TKA,,,,0,128,N9188M,
66.884,-150.933,3b9b892d,A973C2,329,26391,218,,PC12,N708RE,1754515687,FAI,AKP,,,0,0,N708RE,VTS
61.948,-150.84,3b9bf6a1,AB4A02,152,1725,76,,PA18,N82633,1754515689,,,,,0,-64,N82633,
61.231,-150.793,3b9bca54,A7F63D,242,4000,223,,B737,N612AS,1754515689,OTZ,ANC,AS137,AS,0,-64,ASA137,ASA
62.874,-150.77,3b9bf155,A06738,351,8000,112,,C185,N125KT,1754515689,TKA,,,,0,128,N125KT,
61.962,-150.77,3b9bfde9,A58B92,147,1600,103,,C180,N4566B,1754515689,,,,,0,0,N4566B,
61.578,-150.651,3b9baafd,A15541,133,1475,109,,C185,N185WP,1754515689,WWA,,,,0,-192,N185WP,
61.664,-150.636,3b9b92a6,AE5C9A,344,1925,118,,C30J,15-5827,1754515689,EDF,,,,0,-64,155827,RCH
62.852,-150.632,3b9bdb04,AB8AE7,205,9500,130,,PA32,N8429N,1754515612,ANC,,,,0,-64,N8429N,
61.665,-150.606,3b9bfc0d,AE6DAB,40,1000,141,,H60,19-14498,1754515689,,,,,0,-1856,JOLLY71,RCH
62.609,-150.496,3b9bf834,A18F8B,278,6475,139,,DH3T,N2YV,1754515688,TKA,,,,0,0,N2YV,
62.603,-150.335,3b9be944,AA1B5A,345,11400,110,,C185,N750PM,1754515689,,,,,0,64,N750PM,
61.296,-150.32,3b9bd46c,A98046,204,5000,202,,AT76,N711FE,1754515689,FAI,ANC,EM7663,EM,0,64,CFS7663,FDX
62.366,-150.221,3b9c00cf,A73B27,321,3175,106,,DH3T,N565TA,1754515688,TKA,,,,0,640,N565TA,
62.362,-150.2,3b9bfe16,AC3B1E,331,3050,115,,DH3T,N88765,1754515689,TKA,,,,0,704,N88765,
61.504,-150.196,3b9be0d8,A2DE28,239,7400,195,,BE9L,N284PM,1754515688,GKN,ANC,RVV84,RV,0,-320,RVV84,
62.342,-150.18,3b9c025e,AB064E,326,2125,101,,DH3T,N80945,1754515689,TKA,,,,0,768,N80945,
61.625,-150.166,3b9bf737,A62273,32,925,94,,C185,N4948Q,1754515688,WOW,WOW,,,0,192,N4948Q,
61.326,-150.145,3b9bfd60,,131,1100,131,,DHC2,,1754515689,,,,,0,192,DHC2,
62.308,-150.139,3b9bd1d9,ADA01C,21,1300,85,,C172,N97705,1754515689,MRI,,,,0,0,N97705,
62.294,-150.119,3b9bfedb,AD2B76,199,1850,131,,TBM9,N948G,1754515688,TKA,ENA,,,0,2176,N948G,
62.311,-150.105,3b9c0263,A004E2,220,800,100,,DH3T,N100BW,1754515689,TKA,,,,0,768,N100BW,
62.324,-150.09,3b9c037d,,205,0,53,,T206,,1754515689,,,,,1,0,T206,
61.387,-150.073,3b9bd58a,A6CD5C,319,900,85,,C172,N5374K,1754515689,MRI,,,,0,256,N5374K,
61.301,-150.069,3b9be9e3,A6A25C,191,5900,80,,C172,N52654,1754515689,MRI,,,,0,384,N52654,
61.405,-150.029,3b9bfc22,AACE8F,6,5675,265,,DH8D,N796CP,1754515689,ANC,NUI,CON231,CO,0,1792,CON231,CON
61.404,-150.028,3b9be60c,ABAA0A,347,2400,126,,PA34,N8502V,1754515689,MRI,,,,0,-128,N8502V,
61.279,-150.028,3b9b9591,A51CD3,145,1300,83,,PA12,N4288M,1754515689,ANC,,,,0,-320,N4288M,
61.373,-149.985,3b9bf9ae,A2FF64,2,1200,98,,C180,N2921A,1754515688,ANC,,,,0,0,N2921A,
61.436,-149.954,3b9bf885,AC990B,12,2500,96,,C172,N9100H,1754515689,PAQ,WWA,,,0,0,N9100H,
61.354,-149.949,3b9bfd69,,346,2475,201,,PC12,,1754515689,,,,,0,64,PC12,
61.443,-149.734,3b9bea26,ABD6ED,94,8950,301,,B748,N862GT,1754515689,ANC,ORD,5Y8644,5Y,0,2240,GTI8644,
61.526,-149.692,3b9be909,A1CAD2,95,1700,79,,C172,N21403,1754515688,MRI,,,,0,-640,N21403,
61.262,-149.667,3b9c062c,AE6A31,270,375,1,,H60,20-21127,1754515687,FRN,,,,0,64,ICY10,
65.826,-149.658,3b9be35c,A2CA86,7,4400,170,,PA31,N27917,1754515612,HKB,,,,0,0,N27917,WAV
61.624,-149.636,3b9be1b4,AC6B55,271,475,49,,CC11,N9JU,1754515664,WWA,WWA,,,0,-704,N9JU,
61.412,-149.565,3b9be802,A7CD84,320,1300,80,,BE76,N6011U,1754515672,MRI,WWA,,,0,64,N6011U,
61.425,-149.536,3b9bca65,A682B3,42,1050,84,,C172,N51883,1754515688,MRI,,,,0,0,N51883,
61.404,-149.529,3b9bd853,A9DACE,227,550,76,,C172,N734KF,1754515689,MRI,,,,0,512,N734KF,
61.358,-149.517,3b9bfa25,A5B278,30,2700,84,,C206,N4661Z,1754515689,ANC,,,,0,192,N4661Z,
61.582,-149.513,3b9bf612,A4A78F,84,1100,77,,P28A,N3997K,1754515689,,,,,0,960,N3997K,
61.438,-149.494,3b9be76a,A68FF0,128,675,67,,C172,N52168,1754515689,MRI,,,,0,-448,N52168,
67.944,-149.448,3b9bdb60,A761C8,167,10072,165,,C208,N575JD,1754515687,NUI,FAI,,,0,0,N575JD,VTS
64.448,-149.44,3b9bef20,AE6C7C,234,3100,117,,H60,21-21197,1754515688,FBK,,,,0,-128,ICY14,
62.092,-149.39,3b9b930e,A6FF58,302,26000,248,,P46T,N55ZG,1754515689,SIT,TKA,,,0,0,N55ZG,
61.224,-149.376,3b9bed70,AC892F,111,5950,57,,ZZZZ,N907AB,1754515688,ANC,,,,0,128,N907AB,
62.755,-149.301,3b9bf459,AE6CB2,15,22000,311,,H64,20-03338,1754515683,ANC,,,,0,0,,
61.582,-149.087,3b9a969f,A32A4E,179,725,68,,C172,N30285,1754515689,PAQ,,,,0,512,N30285,
61.626,-149.071,3b9bdf3d,A55FD7,270,1000,82,,P28A,N4452J,1754515689,PAQ,,,,0,-448,N4452J,
61.578,-149.069,3b9be241,A1F6A0,129,3200,93,,C172,N2255E,1754515689,PAQ,,,,0,-384,N2255E,
64.5,-148.881,3b9babc5,A4F4B1,118,2200,84,,PA18,N4183Z,1754515689,,,,,0,320,4183Z,
64.579,-148.865,3b9be7a6,AAA2D4,67,3225,167,,C46,N7848B,1754515689,LMA,,,,0,-512,N7848B,VTS
63.696,-148.585,3b9bf587,AE04EF,191,21100,254,,B190,86-0079,1754515689,FBK,,,,0,0,PAT079,PAT
