latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.09,-65.882,3a695eed,3C6706,94,39000,514,,A359,D-AIXF,1747733434,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.181,-153.913,3a699a8e,4ACA63,9,37000,410,,A359,SE-RSC,1747733436,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.19,-137.365,3a69892f,4B1919,36,33000,502,,B77W,HB-JND,1747733438,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.935,-130.58,3a697fc7,86E40E,53,37000,517,,B789,JA862J,1747733441,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.715,-123.413,3a697e94,840A64,60,35000,512,,A35K,JA02WJ,1747733441,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.145,-88.403,3a69654c,869560,91,33000,484,,B77W,JA795A,1747733440,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.02,-79.117,3a696541,841FDC,81,37000,509,,A35K,JA08WJ,1747733442,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.045,-73.796,3a695cd6,86D9F4,91,35000,450,,B789,JA837A,1747733438,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.01,-70.088,3a695953,873334,93,37000,488,,B789,JA933A,1747733441,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.237,-62.82,3a69403e,407CD1,107,37000,515,,A35K,G-XWBL,1747733442,HND,LHR,BA8,BA,0,0,BAW8,BAW
81.597,-48.83,3a694887,3965B4,109,33000,481,,B77W,F-GZNU,1747733438,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.63,-162.28,3a69b331,484416,28,35000,480,,B772,PH-BQM,1747733446,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.167,-159.823,3a69a566,4851AD,19,37000,493,,B789,PH-BHA,1747733447,KIX,AMS,KL868,KL,0,0,KLM868,KLM
