latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.069,-113.842,3b234ae3,06A070,191,34000,545,,B77W,A7-BAF,1751898600,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
87.793,-96.137,3b236b94,896452,207,34000,545,,B77W,A6-EQC,1751898600,DXB,SEA,EK229,EK,0,0,UAE229,UAE
86.113,-86.78,3b235271,8964B5,201,36000,483,,A388,A6-EVG,1751898600,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
86.526,-70.921,3b2365e3,8964A1,208,34000,493,,B77W,A6-EQI,1751898600,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.984,-118.553,3b232eb7,06A12B,184,35004,511,,A35K,A7-ANO,1751898614,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
79.475,-118,3b234c97,896523,180,36000,542,,A388,A6-EVM,1751898614,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.365,-114.452,3b234e7e,89655A,186,36004,509,,A388,A6-EVN,1751898614,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.093,-68.429,3b23c891,AE5C95,322,18875,282,,C30J,15-5815,1751898417,KEF,THU,,,0,0,KING06,RCH
75.66,-56.358,3b231c55,406F77,112,39000,515,,B789,G-ZBKK,1751898614,HND,LHR,BA6,BA,0,0,BAW6,BAW
76.696,13.152,3b248da0,398E20,180,26000,410,,A319,F-HDRA,1751898617,LYR,LBG,NL822,NL,0,-64,AEH822,AIA
78.398,15.344,3b249a75,478764,125,6175,208,,D228,LN-LTS,1751898617,QAA,,,,0,192,,LTR
75.559,-127.938,3b232f66,06A122,172,36000,549,,A35K,A7-ANF,1751898626,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.785,-108.244,3b248de7,C058B0,252,20000,240,,PC12,C-GHPF,1751898624,YCB,,,,0,64,CGHPF,PNO
69.278,-82.584,3b237637,,233,43000,513,,GA6C,,1751898621,,,,,0,0,GA6C,
68.494,-80.04,3b240ac2,4CC570,247,34025,456,,A21N,TF-IAA,1751898621,KEF,SEA,FI685,FI,0,0,ICE685,ICE
70.21,-78.129,3b23a184,C00B35,252,38000,493,,B789,C-FEGI,1751898621,FRA,YVR,AC839,AC,0,0,ACA839,ACA
