latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.789,-129.818,399ab2fb,394A00,38,35000,485,,B77W,F-GSQA,1742867457,HND,CDG,AF293,AF,0,0,AFR293,AFR
77.689,-128.657,399b168d,780D9D,295,30000,490,,B77W,B-2021,1742867459,YYZ,PVG,MU208,MU,0,0,CES208,CES
76.334,-114.943,399b1433,780D9E,308,29996,487,,B77W,B-2022,1742867459,JFK,PVG,MU588,MU,0,0,CES588,CES
79.397,-51.561,399a726f,86DA38,115,38996,493,,B789,JA839A,1742867459,HND,MXP,NH207,NH,0,0,ANA207,ANA
80.841,-45.985,399a72c4,86DCC4,127,38996,495,,B788,JA841J,1742867459,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.818,-36.943,399a643c,86CEF4,108,39000,494,,B788,JA805A,1742867461,HND,ARN,NH221,NH,0,0,ANA221,ANA
71.285,-156.792,399bd281,AA4A81,90,0,18,,C208,N762RV,1742867465,BRW,,,,1,0,N762RV,WRF
71.281,-156.669,399b8871,A4C8D2,112,1800,183,,B734,N407YK,1742867466,BRW,SCC,NC760,NC,0,1984,NAC760,NAC
69.75,-155.326,399bc98d,A6EE47,163,37900,454,,B738,N546AS,1742867465,BRW,ANC,AS52,AS,0,896,ASA52,ASA
70.467,-147.517,399b09c0,A3E665,220,400,110,,AS50,N350SH,1742867433,SCC,,,,0,0,N350SH,
68.519,-135.09,399b0d2a,7804C7,289,32000,469,,B77L,B-2072,1742867466,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSN
73.12,-110.439,399b1abe,789219,319,36000,110,,A35K,B-LXG,1742867466,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.688,-79.049,399b48a3,3C4AD5,55,35000,493,,B744,D-ABVU,1742867466,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.546,-10.833,399a1fad,86E844,150,39000,521,,B789,JA877A,1742867466,HND,MUC,NH217,NH,0,0,ANA217,ANA
72.641,7.607,399a32b3,48AE24,164,38996,510,,B789,SP-LSE,1742867466,NRT,WAW,LO80,LO,0,0,LOT80,LOT
72.41,24.261,399a25dd,461F5A,175,41000,468,,A359,OH-LWS,1742867469,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.067,24.706,399a0373,461F4F,178,41000,473,,A359,OH-LWH,1742867469,ICN,HEL,AY42,AY,0,0,FIN42,FIN
68.565,82.666,399b7801,151E2D,260,36000,436,,B738,RA-73261,1742867470,YKS,VKO,R3475,R3,0,0,SYL475,SYL
69.177,87.313,399bd3e4,151EC4,175,4100,274,,B738,RA-73412,1742867469,NSK,OVB,S75304,S7,0,2816,SBI5304,SBI
68.859,89.457,399b8235,151ED3,266,36000,440,,A20N,RA-73427,1742867470,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.376,167.408,399b8292,151E2C,80,21575,403,,B738,RA-73260,1742867472,YKS,PWE,R3735,R3,0,-2112,SYL735,SYL
63.392,-169.181,399ad52b,A4F6A5,236,40000,483,,B744,N419MC,1742867471,ORD,ICN,5Y8133,5Y,0,0,GTI8133,
64.111,-164.878,399bc7d2,A50AAE,337,5100,160,,C212,N424CA,1742867465,,,,,0,-64,N424CA,
