latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.954,-95.316,39d82661,789269,332,36000,492,,A35K,B-LXP,1744375768,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
83.013,-60.649,39d7afc5,485344,99,36975,491,,B789,PH-BHL,1744375770,KIX,AMS,KL868,KL,0,0,KLM868,KLM
83.009,-60.434,39d7c475,4843F2,99,35000,488,,B772,PH-BQO,1744375768,NRT,AMS,KL862,KL,0,0,KLM862,KLM
88.134,22.871,39d7f2d2,06A11E,326,36000,535,,A35K,A7-ANB,1744375774,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
86.551,44.704,39d7f040,06A064,331,32000,524,,B77W,A7-BAO,1744375772,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
85.964,49.155,39d7fc1d,06A125,335,36000,534,,A35K,A7-ANI,1744375772,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
85.765,128.241,39d80a9c,789245,195,36025,495,,A35K,B-LXM,1744375777,JFK,HKG,CX843,CX,0,0,CPA843,CPA
87.931,174.307,39d8026e,789230,113,36996,509,,A35K,B-LXJ,1744374373,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.634,-34.344,39d7a867,4ACA66,111,41004,515,,A359,SE-RSF,1744375783,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.565,-25.606,39d7988f,39C426,137,36975,525,,B789,F-HRBG,1744375783,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.035,-24.783,39d7b164,3C4B2E,143,33000,480,,B748,D-ABYN,1744375783,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.807,9.496,39d7f84e,06A11F,279,36000,50,,A35K,A7-ANC,1744375781,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
76.883,8.19,39d7fd89,06A1BD,277,34000,463,,B77W,A7-BEG,1744375781,DOH,YYZ,QR767,QR,0,0,QTR23M,QTR
80.897,21.246,39d80fd4,75855B,104,37000,494,,A359,RP-C3508,1744375783,JFK,MNL,PR127,PR,0,0,PAL127,PAL
81.538,22.867,39d7f578,896523,319,36000,514,,A388,A6-EVM,1744375781,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.574,32.849,39d7ffcd,8964B1,342,33996,484,,A388,A6-EVC,1744375783,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.077,39.484,39d80f8d,8964A3,334,32000,492,,B77W,A6-EQK,1744375783,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.58,60.507,39d80189,89647F,345,34000,519,,A388,A6-EUU,1744375783,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.654,130.79,39d7ed5b,8004DC,241,34000,459,,B77L,VT-ALH,1744375787,SFO,DEL,AI184,AI,0,0,AIC184,AIC
78.117,159.232,39d7f859,7817B4,237,30000,456,,B77W,B-20DM,1744375787,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.071,-55.839,39d85c0f,4851AD,269,38000,505,,B789,PH-BHA,1744375793,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.049,-52.394,39d858c5,A4F239,272,36000,491,,A339,N418DX,1744375792,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.485,-50.948,39d7a468,347206,146,39000,501,,A359,EC-NSC,1744375793,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.908,-48.7,39d86814,39CF07,281,39000,506,,A359,F-HTYH,1744375793,CDG,SEA,AF338,AF,0,0,AFR338,AFR
68.578,-40.996,39d86f2b,4007F9,281,37000,508,,B772,G-YMMN,1744375790,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.183,-36.037,39d869f8,3C4B23,284,33000,541,,B748,D-ABYC,1744375792,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.377,-13.719,39d781f6,8682FC,160,37000,481,,B77W,JA741J,1744375794,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.278,-13.574,39d7dcbe,896450,267,34000,467,,B77W,A6-EQA,1744375785,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
69.161,-12.154,39d875bf,461F54,282,37000,477,,A359,OH-LWM,1744375794,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.757,-9.694,39d782e4,86E452,153,41000,495,,B789,JA864J,1744375792,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.012,-7.603,39d7f0b1,89618F,265,37996,456,,A388,A6-EEP,1744375794,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
71.931,9.52,39d87620,152077,267,30000,438,,B77W,RA-73847,1744375794,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.658,16.969,39d8effc,478891,37,25000,255,,BE20,LN-BSA,1744375795,BOO,,,,0,-64,BNOB,INR
69.319,18.619,39d88c4d,479C60,39,6625,140,,S92,LN-OQY,1744375794,TOS,NVK,,,0,64,HKSRSQ7,HMB
69.442,18.62,39d8acf7,4ACAB0,99,5850,242,,A20N,SE-RUP,1744375795,LYR,TOS,SK4425,SK,0,-128,SAS78T,SAS
69.676,18.909,39d8feb6,47A48C,343,0,0,,C68A,LN-SAA,1744375792,TOS,BGO,,,1,0,BNO92J,INR
69.68,18.91,39d9107a,47808F,306,0,0,,DH8A,LN-WIG,1744375792,TOS,HFT,WF914,WF,1,0,WIF3M,WIF
69.5,19.713,39d8e7ce,C046ED,344,14175,167,,DC3,C-GAWI,1744375795,KRN,,,,0,64,CGAWI,KBA
69.294,21.214,39d8180b,8964A8,300,34000,425,,B77W,A6-EQP,1744375795,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.993,25.917,39d9026c,47808A,69,13000,248,,DH8A,LN-WIB,1744375795,HFT,MEH,WF908,WF,0,0,WIF4MJ,WIF
71.027,27.829,39d8dd84,47887E,202,0,1,,BE20,LN-BSD,1744375765,KKN,MEH,,,1,0,BNOK,INR
69.722,29.884,39d906f0,47A389,160,0,0,,DH8A,LN-WIW,1744375775,VDS,KKN,WF955,WF,1,0,WIF955,WIF
74.075,45.834,39d7b9ea,80153F,125,35000,495,,B77L,VT-AEG,1744375792,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.661,-179.548,39d82585,780BF8,95,35000,485,,B77W,B-2047,1744375799,PEK,YVR,CA997,CA,0,64,CCA997,CCA
61.936,-173.563,39d7e818,71BA02,232,34000,477,,B77W,HL7202,1744375796,JFK,ICN,KE86,KE,0,0,KAL086,KAL
