latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.497,-136.615,38e2d1e9,3C6701,51,39000,492,,A359,D-AIXA,1737969953,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.168,-131.635,38e2d3a6,86EEC2,64,37000,525,,B789,JA892A,1737969953,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.454,-118.336,38e2cd8a,86E452,69,37008,484,,B789,JA864J,1737969951,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.652,-110.552,38e2c26a,8691CC,74,33000,512,,B77W,JA785A,1737969953,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.145,-91.576,38e2b0bf,86D9D2,88,39000,442,,B789,JA836A,1737969940,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.116,-88.125,38e2b766,841FDC,91,37000,425,,A35K,JA08WJ,1737969940,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.682,-78.585,38e2a0fc,3965AA,96,33000,433,,B77W,F-GZNK,1737969956,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.293,-28.062,38e27dfe,868340,144,35000,441,,B77W,JA743J,1737969953,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.624,-165.989,38e2c066,781E95,258,34000,439,,B77L,B-222S,1737969963,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
71.55,-164.742,38e2f42e,4B191F,15,33000,531,,B77W,HB-JNJ,1737969963,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.463,-162.287,38e2d094,781941,271,34000,454,,B77L,B-20EN,1737969964,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
72.92,-148.741,38e2ed28,34764A,60,37000,555,,A359,EC-OES,1737969963,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.749,-87.798,38e3262a,8990E6,333,32000,470,,B77W,B-16725,1737969965,JFK,TPE,BR31,BR,0,0,EVA031,EVA
70.371,-83.002,38e2659c,89644D,200,33996,464,,B77W,A6-EPX,1737969965,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.006,-55.192,38e292c8,896186,234,36000,528,,A388,A6-EEG,1737969965,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.686,-48.095,38e32a9f,781703,46,31000,468,,B77W,B-20C5,1737969966,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
74.26,-46.605,38e2632a,C02ED9,276,38000,487,,B789,C-FRTG,1737969967,DXB,YVR,AC79,AC,0,0,ACA79,ACA
68.564,14.948,38e38a39,47C39C,306,1800,143,,BE20,LN-BSB,1737969968,BOO,,,,0,-1408,BNOB,INR
68.687,16.3,38e36f5f,4ACA04,40,18225,320,,B738,SE-RPD,1737969967,OSL,BDU,DY330,DY,0,-1280,NOZ30BF,NOZ
69.408,17.438,38e34a3e,407574,40,20300,316,,A320,G-EZRY,1737969968,LGW,TOS,U28879,U2,0,-1664,EZY68HQ,EZY
69.397,18.043,38e386ea,4AC9F9,42,8075,302,,A20N,SE-ROY,1737969968,BOO,TOS,SK4552,SK,0,-1600,SAS4552,SAS
69.68,18.911,38e361da,4ACA0A,284,0,4,,B738,SE-RPJ,1737969968,OSL,TOS,DY370,DY,1,0,NOZ7TE,NOZ
69.681,18.914,38e3825c,47808F,286,0,0,,DH8A,LN-WIG,1737969967,HFT,TOS,WF933,WF,1,0,WIF2J,WIF
69.752,19.053,38e38230,478891,225,2650,168,,BE20,LN-BSA,1737969968,HFT,,,,0,-512,BNOA,INR
69.782,19.55,38e39173,47C007,52,10550,192,,BE20,LN-BSH,1737969968,TOS,,,,0,1344,BNOL,INR
68.997,19.615,38e36d75,47878D,54,37000,482,,B738,LN-DYX,1737969967,OSL,LKL,DY302,DY,0,-64,NOZ302,NOZ
69.336,24.444,38e36278,4ACAA5,79,39000,466,,A20N,SE-RUE,1737969968,OSL,KKN,SK4472,SK,0,-64,SAS4472,SAS
73.841,43.328,38e28e99,896476,157,33000,448,,A388,A6-EUL,1737969967,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
