latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.922,-110.206,3897162f,896451,214,33996,495,,B77W,A6-EQB,1736007949,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.241,-123.804,3897398d,8964B2,183,38000,500,,A388,A6-EVD,1736007957,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.206,-116.001,3897bc2e,7805A9,297,32000,466,,B77L,B-2073,1736007959,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.587,-115.403,38973e86,06A123,193,37992,497,,A35K,A7-ANG,1736007959,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
70.861,-114.229,38973da0,06A064,197,34000,490,,B77W,A7-BAO,1736007959,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.519,-66.165,3897d699,44958B,251,40000,421,,FA8X,OO-ELK,1736007959,FAB,VNY,,,0,0,AAB58E,AAB
69.163,-51.308,38985226,45CD16,273,9750,147,,BE20,OY-SHV,1736007962,SFJ,,GL5004,GL,0,0,GRL5004,GRL
70.682,-38.053,3897abc8,3C4583,117,37000,546,,B77L,D-AALC,1736007959,LAX,FRA,3S473,3S,0,0,BOX473,BOX
68.721,17.102,38981471,44023F,24,27525,394,,A320,OE-ICD,1736007963,MXP,TOS,U23975,U2,0,-1472,EJU54MG,EZY
69.679,18.91,3898b8a3,47BA1D,281,0,0,,A20N,LN-RGN,1736007904,TOS,CPH,SK4453,SK,1,0,SAS4453,SAS
68.606,27.406,38982ba5,3C5EF8,92,0,10,,A319,D-AGWX,1736007965,DUS,IVL,EW9274,EW,1,0,EWG36P,EWG
68.609,27.42,3898b667,39CEA0,225,0,0,,B738,F-HTVA,1736007964,IVL,ORY,TO1711,TO,1,0,TVF1711,TRA
71.836,84.118,38977869,789203,148,39000,467,,A359,B-LRV,1736007962,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.621,-178.567,3897b08d,7804C7,275,38000,482,,B77L,B-2072,1736007967,LAX,PVG,CZ494,CZ,0,0,CSN494,CSN
64.403,-164.602,3898ad8a,A4B8C3,106,20375,197,,C130,N403LC,1736007969,OME,ANC,L2403,L2,0,1728,LYC403,LYC
61.253,-157.162,38983044,A97CB5,269,38000,476,,B77L,N710GT,1736007969,ANC,XMN,5Y3662,5Y,0,0,GTI3662,LSI
61.502,-149.882,38989bfc,,244,5275,221,,BE20,,1736007969,,,,,0,-64,BE20,
63.093,-149.094,3898a4c1,A851C3,14,28000,447,,E75L,N635QX,1736007969,ANC,FAI,AS2158,AS,0,-64,QXE2158,ASA
