latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.097,51.578,3a2f5cf5,78926A,107,37000,483,,A35K,B-LXQ,1746390498,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.81,-166.027,3a2f33fd,461F4E,352,37000,482,,A359,OH-LWG,1746390504,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.169,-139.91,3a2f3a88,86E7BC,55,39000,471,,B789,JA873A,1746390502,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.359,-135.012,3a2f955a,867FAC,243,32000,502,,B77W,JA733J,1746390502,HEL,HND,JL48,JL,0,0,JAL48,JAL
72.12,-167.108,3a2f72dd,461F52,2,37000,495,,A359,OH-LWK,1746390510,NRT,HEL,AY74,AY,0,0,FIN74,FIN
72.49,-162.871,3a2f6a5b,48AE25,16,36975,484,,B789,SP-LSF,1746390510,NRT,WAW,LO80,LO,0,0,LOT80,LOT
71.142,-159.723,3a2f6a12,86D9D2,32,38975,483,,B789,JA836A,1746390509,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.879,-158.375,3a3077ba,A57B33,246,4200,177,,C208,N452T,1746390510,BRW,NUI,,,0,0,N452T,WRF
75.117,-147.847,3a2f41e0,394A02,37,33000,430,,B77W,F-GSQC,1746390507,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.866,-105.802,3a307805,C05E0B,209,24025,281,,AT72,C-GJPY,1746390512,YRB,YZF,SUT7193,SU,0,64,SUT7193,SUT
70.437,-96.814,3a2f5be8,3C6704,230,38000,501,,A359,D-AIXD,1746390511,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
69.421,-86.555,3a2ff348,4CC2A7,252,38000,462,,B752,TF-FIP,1746390509,KEF,PDX,FI665,FI,0,0,ICE665,ICE
72.986,-84.052,3a2f714c,3C66C2,244,39996,496,,A359,D-AIVB,1746390509,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.536,-85.472,3a2ff8ba,4CC278,253,37000,452,,B763,TF-ISN,1746390511,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.867,-84.629,3a2f8b64,4851F6,261,36016,480,,B77W,PH-BVS,1746390509,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.622,-84.602,3a2f7154,A4B470,254,36000,471,,A339,N402DX,1746390511,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.982,-70.739,3a2fad96,40621C,266,34000,485,,B77W,G-STBB,1746390509,LHR,SEA,BA49,BA,0,0,BAW49,BAW
73.719,-70.443,3a2f8baf,3C6718,255,39000,492,,A359,D-AIXX,1746390509,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.24,-51.739,3a2fd231,4007F4,288,36000,495,,B772,G-YMMI,1746390513,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.722,19.017,3a306a76,47A389,226,1325,108,,DH8A,LN-WIW,1746390514,HFT,TOS,WF939,WF,0,-704,WIF939,WIF
70.284,21.459,3a307717,4787FE,241,16000,261,,BE20,LN-BSF,1746390514,HFT,TOS,,,0,0,BNOL,INR
70.094,22.801,3a3070a0,47A097,120,5850,221,,B738,LN-NGZ,1746390514,TOS,ALF,DY328,DY,0,-2112,NOZ328,NOZ
