latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.902,-43.235,38221d55,89644F,249,34000,471,,B77W,A6-EPZ,1732696302,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.936,-103.24,382211a6,868056,80,35000,480,,B77W,JA738J,1732696307,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.686,-158.019,38225419,84118C,29,37000,508,,A35K,JA04WJ,1732696319,HND,LHR,JL43,JL,0,-64,JAL43,JAL
74.822,-155.385,38220d90,4ACA65,29,37000,507,,A359,SE-RSE,1732696319,HND,CPH,SK984,SK,0,-64,SAS984,SAS
73.254,-154.927,38224be1,869232,36,33000,502,,B77W,JA788A,1732696318,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.497,-154.361,3822fb18,A4C8D2,164,25025,406,,B734,N407YK,1732696318,BRW,ANC,NC2761,NC,0,0,NAC2761,NAC
75.276,-148.679,38224707,86D244,43,39000,499,,B788,JA813A,1732696316,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.808,-150.328,38224d9c,86E778,41,36975,506,,B789,JA871A,1732696316,NRT,BRU,NH231,NH,0,0,ANA231,ANA
73.788,-142.081,38222a4d,394A0A,54,33000,477,,B77W,F-GSQK,1732696318,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.098,-110.749,38224b94,781FC4,290,30000,453,,B77L,B-223S,1732696298,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.005,-79.998,3822ac6a,4BB143,64,33004,534,,B77W,TC-LJC,1732696307,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.71,-72,3821c05f,8004DE,205,34004,436,,B77W,VT-ALP,1732696320,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.401,-58.214,3821ce2f,800583,233,35100,444,,B77W,VT-ALT,1732696320,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.074,-40.717,3822482c,4BB101,108,39000,529,,A359,TC-LHA,1732696318,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.168,-39.402,38229ad2,781F4C,52,35000,495,,B77L,B-223N,1732696318,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
74.956,-23.283,38217727,C02ECA,315,38000,468,,B789,C-FRSR,1732696322,DXB,YVR,AC79,AC,0,0,ACA79,ACA
70.172,-9.712,38223d74,151E3D,60,28000,537,,B77W,RA-73277,1732696323,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.678,18.91,38230663,461F67,281,0,1,,A320,OH-LXF,1732696324,TOS,HEL,AY936,AY,1,0,FIN4PE,FIN
69.445,14.303,38226fb0,7608FA,104,35000,531,,B77L,AP-BGZ,1732696323,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.912,17.34,3822e7b3,478F0E,24,23800,324,,DH8D,LN-WDM,1732696322,TRD,,WF1381,WF,0,-1856,WIF1381,WIF
