latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.021,-105.485,3b90b30a,406F7C,88,39004,524,,B789,G-ZBKP,1754312467,HND,LHR,BA6,BA,0,0,BAW6,BAW
76.817,-51.783,3b913db3,C02EE7,279,35992,527,,B789,C-FRTU,1754312469,FRA,YVR,AC839,AC,0,0,ACA839,ACA
81.151,-21.874,3b90d558,06A122,296,36000,518,,A35K,A7-ANF,1754312467,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
78.292,-10.344,3b90dd84,06A11D,295,36000,508,,A35K,A7-ANA,1754312469,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
79.141,-0.916,3b90e0ca,06A2C5,308,34000,507,,B77W,A7-BEV,1754312469,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
77.924,35.198,3b90f63e,896523,330,36000,503,,A388,A6-EVM,1754312467,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.717,61.535,3b90e9db,75855B,117,37000,519,,A359,RP-C3508,1754312469,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
82.717,95.776,3b90e990,789215,160,37000,556,,A35K,B-LXC,1754312469,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.627,101.005,3b90dfc9,789245,165,36804,557,,A35K,B-LXM,1754312469,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.513,104.191,3b90e9c7,789230,169,35000,531,,A35K,B-LXJ,1754312469,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.014,159.356,3b90dd50,780E05,232,32000,462,,B77W,B-2029,1754312469,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.101,-134.238,3b90d036,780D9C,106,33000,517,,B77W,B-2020,1754312474,PVG,YYZ,MU207,MU,0,0,CES207,CES
73.916,-60.576,3b9138c4,A4B470,242,36000,482,,A339,N402DX,1754312474,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.004,-60.006,3b913ff6,485789,257,38975,477,,B789,PH-BHO,1754312469,AMS,PDX,KL615,KL,0,0,KLM615,KLM
73.374,-51.211,3b9086f6,39C425,128,37000,501,,B789,F-HRBF,1754312474,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
70.043,-50.331,3b914d6d,39D2AE,274,38000,494,,A359,F-HUVO,1754312474,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.169,-50.245,3b91c967,45A2CF,265,2750,116,,AS50,OY-HVO,1754312473,JAV,,,,0,192,OYHVO,GRL
68.638,-49.818,3b9146b8,A4D483,265,36000,474,,A339,N410DZ,1754312474,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.057,-47.195,3b914e48,39CF08,267,38000,501,,A359,F-HTYI,1754312474,CDG,YVR,AF374,AF,0,0,AFR374,AFR
68.444,-43.633,3b91d6e9,4CC330,106,24950,282,,DH8B,TF-FXG,1754312476,JAV,KEF,FI124,FI,0,0,ICE124,ICE
70.097,-41.893,3b91575c,4080BB,277,36975,509,,B78X,G-ZBLJ,1754312475,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.937,-37.648,3b915080,3C4B29,280,31996,502,,B748,D-ABYI,1754312463,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.466,-35.426,3b916991,461F57,254,35996,519,,A359,OH-LWP,1754312476,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.893,-32.97,3b915406,3C6708,289,38000,526,,A359,D-AIXH,1754312475,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.901,-29.583,3b9163bb,A50ADC,303,36000,497,,A339,N424DX,1754312474,CDG,SLC,DL221,DL,0,0,DAL221,DAL
71.553,-27.662,3b90c953,896452,254,34000,508,,B77W,A6-EQC,1754312474,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
75.004,-20.246,3b90d0e6,06A12C,276,36000,527,,A35K,A7-ANP,1754312477,DOH,DFW,QR729,QR,0,64,QTR48R,QTR
68.974,-18.401,3b9062ed,869560,152,35000,446,,B77W,JA795A,1754312474,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.583,-10.696,3b907060,86E4DA,156,39000,472,,B789,JA868J,1754312476,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.964,-9.481,3b90e36c,8960FB,281,38000,510,,A388,A6-EDZ,1754312475,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
69.307,16.121,3b91f682,478ECD,5,0,20,,DH8D,LN-WDO,1754312477,EVE,ANX,WF866,WF,1,0,WIF866,WIF
69.289,16.158,3b9202f2,4784EA,118,0,0,,DA62,LN-FTB,1754312476,ANX,,,,1,0,LNFTB,
68.895,16.32,3b91e44a,479555,230,12550,218,,BE20,LN-BSG,1754312476,TOS,,,,0,-1408,BNOR,INR
70.877,17.301,3b90fd44,89655A,301,34000,513,,A388,A6-EVN,1754312477,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.404,18.854,3b91f626,4AC9F8,180,12875,307,,A20N,SE-ROX,1754312476,TOS,ARN,SK1491,SK,0,3584,SAS1491,SAS
69.935,19.148,3b91552e,440667,276,5850,205,,A320,OE-LBK,1754312476,VIE,TOS,OS329,OS,0,-512,AUA3KE,AUA
71.215,20.225,3b91e5e6,478382,293,4025,138,,S92,LN-ONY,1754312477,HFT,,NOR644,NO,0,0,NOR644,BHL
69.822,20.376,3b91f6cd,4785BF,71,12975,288,,DH8D,LN-WDI,1754312476,TOS,ALF,WF924,WF,0,-128,WIF924,WIF
69.838,23.044,3b90edd7,4781A0,248,28000,283,,P8,9585,1754312476,EVE,,,,0,0,,NOW
69.853,23.489,3b91e772,478891,86,25000,276,,BE20,LN-BSA,1754312476,TOS,KKN,,,0,0,BNOK,INR
69.784,27.673,3b91f16f,478EA8,275,16025,205,,BE20,LN-BSI,1754312476,KKN,,,,0,1024,BNOE,INR
75.472,40.633,3b90fcff,8964B4,335,36000,469,,A388,A6-EVF,1754312475,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.066,41.347,3b90f043,89644E,336,34000,471,,B77W,A6-EPY,1754312475,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.814,68.971,3b91e7c5,155BBC,158,15375,331,,SU95,RA-89020,1754312478,BVJ,NYM,4G9664,4G,0,1472,GZP9664,GZP
69.449,102.093,3b9144da,151DAA,278,34000,453,,B77W,RA-73130,1754312475,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
62.138,-168.698,3b90fc51,A62EE6,249,38000,501,,B744,N498MC,1754312480,ORD,ICN,5Y8709,5Y,0,0,GTI8709,GTI
66.525,-167.016,3b90f15d,7BC009,116,33000,512,,B744,B-2409,1754312481,PVG,ANC,CA1015,CA,0,0,CAO1015,CAO
63.668,-159.23,3b90f018,780D2A,251,34000,482,,B748,B-2482,1754312481,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.739,-157.851,3b90f2f5,8990E0,257,32000,495,,B77W,B-16718,1754312480,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.297,-151.687,3b91028f,8990E2,264,32000,507,,B77W,B-16720,1754312481,IAH,TPE,BR51,BR,0,0,EVA051,EVA
64.827,-147.845,3b91fcde,A8C0D2,39,0,15,,E75L,N663QX,1754312481,FAI,ANC,AS2050,AS,1,0,QXE2050,ASA
61.255,-145.937,3b91e59d,780BB9,94,33000,471,,B77L,B-2098,1754312481,ANC,ORD,CAO8443,CA,0,0,CAO8443,CAO
